0.06798761337995529,0.061919879062736466,2.324488965794444,0.9767977533893426,116.41265049198334,795.8900282980217,0.17554168,0.2339782,0.49696055,0.13008274,0.045199502,0.026820118,1327.4104262203844,0.4942444860935211,0.3051623658860036,0.38898206738527574,0.2538564412750485,0.28363544256939044,0.38981350322023733,0.34134466118020346,0.30280304851893053,0.45280980016417305,0.6594789921709352,0.4800222872053869,0.22264325398672638,0.20411573286265766,0.1770980773878434,0.21113534,0.3185998797416687,4.147129535675049,0.072238505,3.781105,86.9284,0.0071406253,-1.8273876,0.11166524,0.21159837,0.08614165,0.050380077,0.030658292,0.10769483,0.20297205,0.1402318,0.061462324,0.044395808,0.03028221,0.15198435,0.3113066,0.21891505,0.13435553,0.19145432,0.12265177,0.048681084,0.085802674,0.0957625,0.12174494,0.09446915,0.09374259,0.046253875,0.032342665,0.028740233,0.028246036,0.051886473,0.060937565,0.040167667,0.024796207,0.019644642,0.03537686,0.2873469387755102,-43.393387,0.358227014541626,47.275707,-19.909815084152992,3.8274671044046302,0.52092147,0.26359653,6.363266125794152,-0.35570288271019374,-604.8569773301832,30,-6.877289e-07,0.26359653,0.8466966787466035,0.9767977533893426,2299.0944310238488,0.4052443206310272,0.3634775494944925,22.665478534568344,-52.983753060940934,0.017043616622686386,0.03594404086470604,23.458519,2393573.0,-9.091565,-8.220843,-9.268804,-9.621155,-10.455784,-13.513539,12.231004755420974,83.35433467741936,-3.8274671044046302,0.03738658420810759,1
0.05085840821266174,0.05224489795918378,3.6081181056797504,0.8166820189866166,138.76560825696401,725.0936177276222,0.33216387,0.29117125,0.19584517,0.045081194,0.026524054,0.009631233,1126.3320173620846,0.2536878287792206,0.3708057031016172,0.3744130361587377,0.39792851973656357,0.44203473914782515,0.5926454013824863,0.5269856130495236,0.5673573451532926,0.44354861148116137,0.2918483051860429,0.27398183878289173,0.31383286168082475,0.3962690495135399,0.46555722691736473,0.11593585,0.43954235315322876,10.567448616027832,0.054060403,0,22.063925,0.18538015,2.5035317,0.0749374,0.08057964,0.09058411,0.08588491,0.16543844,0.21770102,0.17492561,0.13114366,0.12171962,0.17117329,0.24497071,0.20061716,0.08730779,0.04679498,0.042601824,0.041232068,0.11459241,0.19686191,0.13888147,0.06288029,0.07633715,0.0694575,0.0625684,0.07794629,0.0680654,0.129597,0.076719,0.032809194,0.026263079,0.02100356,0.01996408,0.022953827,0.04059217,0.9592743764172336,-32.950474,0.22863167524337769,46.386005,-17.605357726069006,0.0,0.30550686,0.18135077,9.489372383606879,-2.1018652653850105,-738.8834794405562,24,1.2149768e-05,0.18135077,1.1922636594306575,0.8166820189866166,2134.778757951577,0.6107044816017151,0.41287118582425375,17.531711241517403,0.0,0.09039062261581421,0.06237225979566574,54.642113,9539110.0,-11.705992,-10.909962,-11.925982,-12.577456,-13.176435,-15.730321,25.775032819535486,63.02400914634146,0.0,0.02608582109858746,1
0.03995634615421295,0.05740488788107889,2.0360219851136208,0.7860443181894063,117.27456451097385,771.2438755809459,0.46602666,0.3435049,0.22949912,0.076379955,0.008324006,0.015158464,952.5452390641116,0.5312093496322632,0.47732869876993206,0.5394940643350906,0.42057410091726366,0.3827050936518346,0.35457411745437184,0.35024255423663986,0.3164242089731158,0.46970048679322135,0.550910320940699,0.3291349832197561,0.19755844862415,0.2451305357341116,0.4680723504900463,0.33760056,0.348768025636673,6.213293552398682,0.11678817,3.0149434,237.36734,0.015177223,-2.5586066,0.1458823,0.16030979,0.2856089,0.20062754,0.07062675,0.059074394,0.08102174,0.2125251,0.34972998,0.24791558,0.10835948,0.06972359,0.046503555,0.054321732,0.066534385,0.053125743,0.07611364,0.113565035,0.086938985,0.057530258,0.063541286,0.0647818,0.085223675,0.11169178,0.09438601,0.071491815,0.05969444,0.06259871,0.10782549,0.1623596,0.14419949,0.0989974,0.046733014,0.40572724327826365,-41.970627,0.38246455788612366,50.268112,-15.66595033789008,0.42785579475939134,0.7280587,0.41724274,8.27813029979015,0.07427982737417044,-589.4547564391517,36,-2.497234e-06,0.41724274,0.9780003817410753,0.7860443181894063,1464.9744748331075,0.5082075595855713,0.39589325524152363,20.00841773662777,-3.663519945957393,0.024352923035621643,0.03992385417222977,25.27982,2095990.75,-7.284473,-8.332486,-9.554766,-10.657715,-11.4633255,-13.711284,20.482546186983004,151.99908088235293,-0.42785579475939134,0.02295545453995743,1
0.05544283613562584,0.05975268329554055,6.641450464725494,0.9880199203064738,141.45593475877195,1077.5711845634116,0.63430446,0.437493,0.11198798,0.019879147,0.009763475,0.009925936,1253.4552701935406,0.5187410116195679,0.2248532652687155,0.3649130474266354,0.581199156803837,0.33004604794524695,0.1328200749888624,0.18077595861058612,0.5038777978051244,0.7015390013566031,0.4368752812677131,0.29228419899333463,0.28979130720651397,0.322697775249199,0.8320140219464224,0.18628812,0.4296465218067169,2.88753342628479,0.067766964,2.8095684,31.698128,0.00024871423,-3.522688,0.07162478,0.016410032,0.021294955,0.050907034,0.057776675,0.030227544,0.018175205,0.015810044,0.020110736,0.034573995,0.032223452,0.014358736,0.007562317,0.010298261,0.014113401,0.018986084,0.03324869,0.07085582,0.13642704,0.18180755,0.21924074,0.21125418,0.1566469,0.15185924,0.15042947,0.10721784,0.073569626,0.060564812,0.041177906,0.030665938,0.03199549,0.032732762,0.09496158,0.4061856855418224,-39.89686,0.26154646277427673,57.96475,-21.85063908384111,6.3993082385190805,0.5060255,0.2305919,7.01962446646828,-1.2623763461806725,-497.26624544203503,75,-3.4269786e-05,0.2305919,0.7735046598542369,0.9880199203064738,2303.086073553599,0.4626067876815796,0.28628907861325265,19.976272224371638,-94.43108883241446,0.028176002204418182,0.041355960071086884,24.394163,2698141.0,-6.8106823,-7.4288273,-8.333263,-8.688883,-9.324311,-12.078105,8.318553036632704,151.99908088235293,-6.3993082385190805,0.020148593205785603,1
0.09983762353658676,0.05288048065941702,2.815239165431649,1.5884186209406195,143.18909831281834,1453.9183274597747,0.19309188,0.04466452,0.32421395,0.12443849,0.16277598,0.16621654,2948.6829276022004,0.559379518032074,0.5480523159790673,0.44886947155796086,0.4790028215738889,0.572105840635688,0.5872359412228474,0.4576357964837379,0.4374490695280029,0.49586474197457603,0.5718528005108252,0.4432862732227729,0.45788667723667115,0.562955049819168,0.7366813571988232,0.36379418,0.45145055651664734,5.210798740386963,0.14315164,4.167315,0.63351727,0.006183517,-0.00045659248,0.13425381,0.035454635,0.032464273,0.18368173,0.3059886,0.14643788,0.027170429,0.02783274,0.036118776,0.14312202,0.16863577,0.06259623,0.02148427,0.019138075,0.022354614,0.10715501,0.15609473,0.08852639,0.18020399,0.23819809,0.0961208,0.02224554,0.019525303,0.018320965,0.09021578,0.13931395,0.06393452,0.01847752,0.017743988,0.011518587,0.09324716,0.14456597,0.076625325,0.4727735028437605,-35.06048,0.18437066674232483,52.4732,-14.685384280449124,2.241096959144179,0.7877167,0.7562103,4.50289723693552,0.3786612565917983,-373.9779806826916,137,-0.0012217415,0.7562103,1.4509022815329173,1.5884186209406195,5646.390857046972,0.5245939493179321,0.31149906661546195,20.012955343733925,-15.65540531131258,0.024216199293732643,0.07918719947338104,1034.7678,4354350.5,-9.190163,-7.246621,-8.299927,-8.178215,-8.06352,-10.940707,15.216890785708896,129.19921875,-2.241096959144179,0.0742287650565983,1
0.09808943420648575,0.06326596339018706,3.8483291314914823,1.0820353878113291,139.3288989231538,1625.3348406851999,0.4436913,0.18286762,0.11576873,0.054721035,0.09890023,0.13465782,3113.077697054267,0.5130229592323303,0.4119228153456346,0.44644527258270184,0.5302424399186799,0.4747302065635743,0.49748497811403697,0.5164562206358333,0.4788367466140148,0.506520597444105,0.5589465232030619,0.6460938582897741,0.4411662562553124,0.3068965724730228,0.4615783622916421,0.8226483,0.47094646096229553,5.320003986358643,0.20122714,3.977844,121.7716,0.013674668,0.00030181123,0.19523643,0.17760338,0.26696414,0.1193626,0.028658954,0.026840623,0.024815457,0.17891708,0.2946559,0.14621262,0.026532723,0.016203286,0.02287111,0.1460218,0.23842801,0.122354135,0.024270339,0.02245139,0.03281616,0.16386354,0.22798322,0.11082114,0.17642559,0.26725358,0.1415127,0.0473604,0.028789459,0.018899223,0.08035442,0.12794791,0.07244498,0.019541137,0.013790943,0.37034358047016275,-35.404617,0.12220893800258636,58.09505,-12.75926813780233,0.0,1.0429084,1.2650921,4.889655321171458,1.3379502760965485,-339.8528809118131,69,0.0018583757,1.2650921,0.7921543043457009,1.0820353878113291,6488.277432940693,0.5331324934959412,0.3639158062666623,18.819446180034003,0.0,0.030461343005299568,0.0736764594912529,50.9948,5096032.0,-7.0026336,-7.6653576,-8.327349,-8.258645,-7.746336,-10.648502,19.49349318498524,161.4990234375,0.0,0.07358553387432276,1
0.033298078924417496,0.06136702299967608,1.7057030498981476,1.1609662833149124,160.4238646429182,1768.1574800534854,0.1220781,0.34296182,0.30706564,0.20689948,0.05479626,0.027691647,2943.269576760814,0.5261611342430115,0.2877133581535438,0.38722057480680905,0.5827007862577384,0.39341591534709863,0.24954990429502402,0.33080492588107896,0.37288001343823257,0.427216653787433,0.3654344619557773,0.45984119521887196,0.5402128664014519,0.3871333298848038,0.9955363193807223,0.49747476,0.41793009638786316,4.400979995727539,0.13051827,4.122715,321.93182,0.015408781,-8.08769,0.24125643,0.023081133,0.21179664,0.3275274,0.14834128,0.07473028,0.10972961,0.06394096,0.028409367,0.07761528,0.0644032,0.04016875,0.031629983,0.025677353,0.05615364,0.095406234,0.08251541,0.23385891,0.5052193,0.33883882,0.06084675,0.062040426,0.06800293,0.050297044,0.05908944,0.06995469,0.05385678,0.034893163,0.032720007,0.06462069,0.1471074,0.14283952,0.17564398,0.5579487179487179,-39.080154,0.19281402230262756,48.964752,-14.640933076743089,0.02362353215001472,0.7935584,0.6736809,7.425710580864767,1.4143849811398668,-420.1936415762934,70,-7.241971e-06,0.6736809,0.8459308466115947,1.1609662833149124,6845.941936859036,0.5649407505989075,0.219261194045286,23.713676468055247,-0.18099789166728017,0.01939706690609455,0.051761407405138016,24.308819,5816863.0,-8.438671,-7.7813835,-8.372755,-9.142618,-9.0747795,-11.828663,13.982458473013454,107.666015625,-0.02362353215001472,0.06768893309791021,1
0.034947775304317474,0.06209987871117446,3.8674693889915943,1.2492012002873114,137.74275683198383,1314.121600893594,0.4732233,0.19621624,0.11378025,0.114624135,0.03438671,0.081537716,2204.6665468574233,0.5196653008460999,0.616164515910259,0.4760694510874124,0.36368816505285617,0.40132556359966126,0.4806774317401383,0.4619627169772936,0.42214888545100215,0.46884442214986327,0.5499333627146381,0.6011875346964163,0.5074862170887816,0.5149964678015397,0.3037244339966629,0.22550973,0.4387434124946594,8.88538646697998,0.083811454,3.8134077,31.019026,0.052600104,-1.4231157,0.17104317,0.31847766,0.21176025,0.04383797,0.030862331,0.030944718,0.059503946,0.12370033,0.13132954,0.08810928,0.07103146,0.06681631,0.066421084,0.020731127,0.023684682,0.032320425,0.06480839,0.07978503,0.046576697,0.023699678,0.024082875,0.037197188,0.093564324,0.16637254,0.34637517,0.44497448,0.24448417,0.07850251,0.04661106,0.026903456,0.021575835,0.050091673,0.05481282,0.9348353741496599,-19.56858,0.22099940478801727,51.756466,-18.670005531728002,0.0,0.530796,0.38574868,8.657714397139868,-1.091566419595916,-544.4855570871803,43,-3.4103075e-05,0.38574868,1.8562504808635882,1.2492012002873114,4305.073967806695,0.5653670430183411,0.37095677860726134,18.863076415124453,0.0,0.02321793884038925,0.05296027660369873,103.137314,6476040.5,-8.568264,-8.523787,-9.353826,-10.022924,-10.45898,-12.520113,27.233174444938737,64.599609375,0.0,0.056114551083591334,1
0.09688078612089157,0.056437389770723115,13.93386022746563,1.0824182662943087,137.4505926449563,873.8337532735582,0.7119968,0.17777757,0.10628642,0.024108334,0.0046449583,0.0036897336,1171.0751885259424,0.5273724794387817,0.7786523047658902,0.619963137543418,0.5091154265332535,0.47031988531608493,0.40658223909918956,0.31178183897057543,0.2756598552670558,0.3005533179649396,0.33236307963051687,0.26311569607053603,0.25494894492077225,0.3007357899858188,0.7839308293484759,0.17214265,0.38609394431114197,6.542886257171631,0.08008241,2.327843,2.3253617,0.0077685164,-1.5662297,0.057782963,0.02133973,0.009834901,0.013126608,0.03239326,0.13069189,0.15279634,0.056392804,0.017211856,0.015237171,0.018812077,0.025251795,0.02430885,0.021621035,0.06468687,0.08358071,0.0411994,0.30169326,0.1944328,0.04153127,0.03344222,0.038152263,0.06062257,0.10169192,0.07959815,0.06991945,0.08494086,0.04804182,0.03470815,0.04749468,0.048021805,0.08883578,0.21946797,0.556368325107821,-36.605793,0.34599870443344116,66.30826,-20.015387816694723,1.356846627848105,0.5400077,0.25681767,7.91959425020658,-1.4648952889196656,-587.6683026672426,72,2.1020274e-05,0.25681767,1.1574783101875301,1.0824182662943087,2220.2115746843556,0.44706836342811584,0.4254748167900649,17.38980098332483,-16.94312950085628,0.07026361674070358,0.09183604270219803,24.686066,2665243.75,-7.2288804,-7.3949203,-8.51089,-9.590323,-10.522913,-12.829917,15.598014061873142,103.359375,-1.356846627848105,0.02156279478279799,1
0.11036115139722824,0.06442719810929051,0.07658553668943568,1.0624889972192302,126.81632717611342,1066.9661661269315,0.18979993,0.49517047,0.18539524,0.09422264,0.08631522,0.027042063,1559.3586892289654,0.4157014489173889,0.28157349906753326,0.337549036784436,0.4328455548887893,0.5971917452684237,0.3936416319932611,0.21110631664515167,0.28713103338856477,0.3325915393862673,0.4068957166488689,0.30198813210861447,0.2528340545285659,0.27462563971180465,0.6786051558062812,0.5937055,0.3374634087085724,3.443127393722534,0.22392382,3.627349,0.006547656,0.0015930908,1.4482443,0.20791982,0.2400106,0.11343985,0.04516876,0.045140278,0.09374331,0.1524783,0.10990742,0.054643232,0.049028855,0.04099953,0.096363164,0.13902947,0.083031036,0.0728736,0.08949989,0.049465403,0.032984976,0.040826526,0.05707723,0.1700447,0.45749676,0.32922786,0.09025435,0.14587891,0.10784034,0.016959561,0.011119869,0.007383928,0.024516702,0.06300387,0.047936723,0.033664584,0.41690373118944546,-33.498043,0.4010847210884094,47.455853,-12.159696563877233,0.3950599354560821,1.125643,0.7219614,5.652795109351371,0.21246646227976948,-467.138905380322,71,-3.8044953e-05,0.7219614,0.9818026099426813,1.0624889972192302,3026.656698221024,0.4753246605396271,0.5272192002019885,22.9446452682291,-1.7642604536678739,0.018835468217730522,0.03355773165822029,9675.705,2896492.5,-9.127038,-8.341472,-9.838646,-10.447224,-10.583282,-12.557466,11.614693407162614,143.5546875,-0.3950599354560821,0.03373316714638158,1
0.21937063336372375,0.05249728877058125,1.2219128942952011,0.7406206131057986,167.0508960096,1564.494632570583,0.5829061,0.21883792,0.13166112,0.070958585,0.02349961,0.022481209,2491.099901130722,0.5069190263748169,0.6427015443972125,0.7069383564671076,0.5575493480054066,0.4693249758472222,0.4942914109358038,0.4822381615790052,0.45488819076556414,0.4072934577075232,0.45215836645801843,0.44865963063538866,0.38773248748365774,0.3409835330064522,1.0,0.24291402,0.45794999599456787,23.090116500854492,0.08057053,2.9838054,99.5497,0.0466157,6.616563,0.15066995,0.057380147,0.042753,0.13865118,0.2522371,0.13797483,0.016367625,0.008788555,0.007984905,0.007434272,0.014894635,0.021638535,0.16967133,0.3075023,0.15906793,0.020790957,0.021968313,0.022968756,0.119852856,0.27127108,0.17759898,0.035565592,0.047092006,0.058316585,0.20184018,0.09315934,0.1193979,0.05451336,0.017165294,0.018044967,0.020457655,0.031091897,0.045894522,0.5810942496656782,-34.926075,0.2554644048213959,54.385338,-17.503346105260743,0.0076905007391395875,0.48973545,0.34077498,10.133931356039756,-0.7193782107905594,-597.0417334946594,23,-4.5744317e-05,0.34077498,0.8273620143992146,0.7406206131057986,5292.092999437645,0.430715948343277,0.5028368169555198,18.92305274017652,-0.09545054600919717,0.02644515037536621,0.051151856780052185,55.352837,6365202.0,-9.997473,-10.264761,-10.693045,-10.867875,-11.159824,-13.769131,26.05304119256825,99.38401442307692,-0.0076905007391395875,0.040858596471071984,1
0.15860816836357117,0.05267489711934153,6.360584892332554,1.2267511978313645,149.54387289766052,1492.6401724129628,0.25894514,0.36538374,0.3250442,0.05730842,0.022185227,0.05436198,2330.7985556351564,0.54184889793396,0.4546420141844515,0.3327856746778737,0.259557465482833,0.2614686398286562,0.308646979614228,0.33459570310864617,0.3271861752623049,0.38427931605881205,0.36936226171297903,0.3727182945078132,0.2848438629120355,0.32393454176067316,0.27363300955607395,0.25109205,0.3742801249027252,3.6800661087036133,0.082594365,3.7815893,16.546764,0.011479394,2.7476823,0.06526023,0.048822667,0.033101927,0.019915583,0.026627846,0.09511067,0.14439441,0.08365003,0.080213964,0.111092545,0.065009974,0.029435882,0.026273675,0.023065364,0.048526023,0.072285466,0.06670669,0.07348192,0.080509484,0.12482242,0.24336393,0.24946806,0.12244453,0.050355025,0.04208117,0.060233027,0.11417081,0.12229477,0.06450337,0.041024696,0.06531951,0.111282386,0.14058155,0.6675736961451247,-39.569313,0.24479997158050537,51.410606,-20.60593170112131,4.459003905482748,0.58263475,0.3369701,6.762649498610877,-0.486147304420728,-454.0280931496564,108,0.00027091074,0.3369701,1.0243506101866509,1.2267511978313645,4755.379578203609,0.5610687732696533,0.2946334796591488,21.6084009898055,-53.98678120328602,0.02478589303791523,0.05024118721485138,38.96131,5072830.0,-7.9755316,-7.8516946,-8.976619,-9.316242,-9.344267,-11.231218,15.166734715978324,89.10290948275862,-4.459003905482748,0.04402694465944272,1
