0.11712662130594254,0.06191987906273611,4.542328301817179,1.2831230824986886,150.4758103599122,1717.931067207102,0.482555,0.07015734,0.24417517,0.050297294,0.041244727,0.1292123,3417.630080129738,0.46840283274650574,0.572124197291315,0.5691922114948406,0.5945140987313228,0.5321471853624755,0.5418685657591665,0.5713644815468489,0.5782657056895555,0.5502654687503752,0.5415070675193252,0.5613566976444381,0.6057059921174971,0.6158471141689177,0.8832272279419003,0.3107001,0.48035508394241333,7.761345386505127,0.09740399,4.0202575,46.360092,0.013379319,7.161399,0.07805814,0.07054753,0.16944015,0.2747454,0.18859524,0.11621654,0.13201238,0.110208146,0.1228624,0.099960975,0.052547697,0.041508846,0.046719156,0.04991279,0.21076411,0.2720362,0.110465,0.035993546,0.026609255,0.039190803,0.10332562,0.10044331,0.03568613,0.03579123,0.03698808,0.031179212,0.038000114,0.04280789,0.06354083,0.24613175,0.28215668,0.09576266,0.037567846,0.4272471655328799,-41.46385,0.13194045424461365,55.63034,-18.701905477062525,1.5119280038653926,0.6478484,0.5718238,5.4741521730443,-0.2558162117242183,-404.5067363696764,129,-3.569506e-05,0.5718238,1.5815190791637397,1.2831230824986886,7053.724013762578,0.5418976545333862,0.515241747559472,17.747638090170604,-15.522239193190861,0.03503614664077759,0.09637819975614548,83.02538,5254003.5,-7.118111,-7.5175705,-7.8787484,-8.205484,-7.5599337,-10.32423,21.32146091713372,135.99917763157896,-1.5119280038653926,0.08196038875048374,7.358,5.425,5.957,65.6266695098969,11.41026702162647,0
0.06750557571649551,0.07217012931298646,7.5791013445705175,1.216263461698245,142.01291144779015,1064.8911239679833,0.65710837,0.26198056,0.081256,0.020997653,0.009906996,0.020438993,1258.9433372737517,0.5769243240356445,0.3308368251639043,0.46378950224750454,0.6205453438583758,0.5374941432886483,0.5201461024185503,0.44620336142530875,0.3924307935127494,0.34137795143780797,0.44823424018462826,0.6289895189923933,0.48349948158374495,0.34379471594067307,0.47622283917364705,0.27623788,0.4158562123775482,4.703909873962402,0.121477015,2.5998943,29.779243,0.016873797,-9.082996,0.1638929,0.0311459,0.038589004,0.14608909,0.16190168,0.08329718,0.06131462,0.033684,0.03212778,0.06815142,0.13734524,0.13655755,0.1139953,0.18559338,0.22342195,0.12230679,0.066569254,0.061375182,0.067822166,0.18016705,0.23074093,0.115013756,0.040766936,0.03887214,0.052301344,0.19328193,0.24576831,0.111796655,0.0852066,0.10711541,0.09210829,0.08213447,0.077137515,0.41174539299287793,-33.63203,0.2832178771495819,47.435867,-16.601330503164608,0.9553570049207103,0.7419524,0.4300499,7.321776125537757,-0.4104010387735949,-504.8427107133924,111,1.6879634e-05,0.4300499,2.003598813886392,1.216263461698245,2402.0271419371616,0.5825580954551697,0.3661553111912453,18.430278356491947,-7.86450837989146,0.02846701256930828,0.07199715077877045,167.91579,3541035.25,-6.7763634,-7.9179606,-9.440954,-9.790578,-10.073062,-12.578274,34.942756787883305,143.5546875,-0.9553570049207103,0.019793909031540248,5.783,3.649,6.314,55.65361161495654,1.1057869620579075,0
0.03719336539506912,0.055571352136360434,6.465471490286291,1.3589541515921986,140.66985645933016,986.403345438291,0.59289104,0.10169055,0.11667772,0.16546592,0.06274679,0.007911269,1502.6001918167672,0.6241897940635681,0.6072552397969594,0.7424177702091467,0.5859997894566439,0.5594937929822961,0.5927750983042995,0.5650335542943318,0.6460810863472994,0.7104709989002932,0.7430459348098397,0.6265995920193972,0.5039209066769819,0.5895614438425154,0.567999483607952,0.41209006,0.43859419226646423,5.091878890991211,0.16078754,3.22178,38.218067,0.014015577,-5.5855236,0.15270546,0.06760747,0.12341507,0.20178673,0.22469611,0.17450994,0.0833402,0.06560161,0.21829316,0.29000747,0.145853,0.063909985,0.060350068,0.07522039,0.13138974,0.14811842,0.11523778,0.06040069,0.04197736,0.12050022,0.16764122,0.08236813,0.08499311,0.102886416,0.06398436,0.14518616,0.13265707,0.020337285,0.23198965,0.28613034,0.07774857,0.02296374,0.021101044,0.5088295831152974,-32.081955,0.21382123231887817,56.791103,-13.443097044464213,0.0,0.85363317,0.6286391,6.42281326558368,0.7601876137113833,-461.35522646776883,89,-2.4209767e-05,0.6286391,1.7996154696199511,1.3589541515921986,2926.3239715859618,0.49510759115219116,0.23790408052324846,19.489115676668025,0.0,0.036504361778497696,0.09657348692417145,36.3593,3244162.0,-7.111703,-7.6189675,-8.432268,-8.687651,-9.265162,-12.710762,28.001932890186275,117.45383522727273,0.0,0.037779816902089786,4.805,3.642,3.355,57.855577647226546,0.8413160645065051,0
0.0878966674208641,0.06165298303229339,15.936130514368415,1.0205064914288633,140.7317497469636,800.136627163151,0.74227804,0.21065599,0.028247561,0.019259894,0.0042220573,0.0017910382,963.8429751792653,0.3927672803401947,0.5009702756075775,0.33595777474440797,0.32697688359798266,0.38852223225953747,0.4312707758283688,0.4288960569879827,0.4775340069267691,0.41778521070424796,0.4260661007197118,0.4497099361296698,0.5017998848503248,0.624048543993905,1.0,0.21495849,0.42134734988212585,4.148062705993652,0.08854156,3.0783074,6.005764,0.09986272,6.525209,0.07923155,0.019825315,0.15905468,0.2618793,0.12795605,0.10973067,0.16481385,0.09706528,0.056278277,0.05007189,0.046714317,0.06716762,0.07700774,0.06579603,0.07885639,0.075860135,0.049268838,0.18849647,0.29710475,0.14435127,0.04186936,0.14547077,0.12321155,0.19917727,0.24957594,0.16993715,0.13230105,0.15351862,0.13256592,0.109966815,0.105472796,0.08916828,0.14244817,0.35593327742055725,-29.967577,0.26171067357063293,57.543503,-19.029889399278105,4.260648316181911,0.57720345,0.30439842,7.620554647133657,-0.7940301907831291,-606.7744007845841,145,2.5404254e-06,0.30439842,1.4638460983948327,1.0205064914288633,1760.7226864841332,0.5317930579185486,0.32557980815280446,18.130124335444865,-48.120321374464154,0.025480227544903755,0.06144963949918747,86.76656,6226693.0,-8.986229,-9.385301,-10.574645,-11.239052,-11.56171,-14.326515,19.172838545240467,172.265625,-4.260648316181911,0.01742657640770124,8.939,3.237,3.243,54.98317589730291,1.0523222313728833,0
0.04332616180181503,0.05897131339308226,13.23037497792393,1.3084348461827529,146.14314438551884,1627.0869914709956,0.16593975,0.09427796,0.24926394,0.3183683,0.096356615,0.124997206,3398.6369010199037,0.5140547156333923,0.6465000465256981,0.5582542788577812,0.44382986484860765,0.4201498635329802,0.5227925338343804,0.5097861662762753,0.45441571704739964,0.4963622642620843,0.4447019446742066,0.41379324602946593,0.3631166304757686,0.48347377818155307,0.15642966698649236,0.10312245,0.42871782183647156,5.880988121032715,0.0314882,4.308805,1.475391,0.022335494,-2.3908256,0.061293084,0.23464942,0.16975394,0.06894629,0.061322987,0.07098373,0.15796648,0.22153115,0.14180955,0.07426454,0.06960006,0.06330145,0.108694024,0.17170142,0.17455679,0.27695128,0.38456926,0.24563979,0.11155015,0.11562111,0.13192908,0.18865131,0.2524666,0.22310686,0.17279345,0.06916756,0.09287091,0.15030476,0.21136555,0.20177749,0.12761077,0.08900773,0.09115104,0.5226563006154843,-20.500195,0.17716293036937714,52.921936,-27.930483642678823,10.662669305353052,0.2584039,0.19497557,9.073028758989793,-2.3279437636547002,-491.5175797444502,126,-1.0187627e-05,0.19497557,1.5980235102759546,1.3084348461827529,6498.39403843363,0.5413000583648682,0.3317760965739558,18.992061918920406,-338.624301043348,0.020030096173286438,0.06525024771690369,71.74995,5788960.5,-9.100293,-8.701214,-8.654127,-8.915111,-8.660815,-10.946476,26.969459053282442,112.34714673913044,-10.662669305353052,0.0853624845805921,2.12,7.067,2.269,66.78398348925366,4.884503843130811,0
0.05044461414217949,0.05738645934564299,4.432260174304247,1.3240300389685067,138.64663924799618,1819.242702311293,0.23579475,0.26282063,0.25192195,0.097225934,0.043808762,0.16248564,3433.4960222292575,0.6034389138221741,0.5364026666088004,0.6420513681220861,0.42468384678035426,0.31391363364493596,0.37216026990351236,0.4523395532983619,0.5094561495503627,0.46896811850414705,0.4732818397697009,0.3791985206232067,0.3461168976652733,0.39389983220146674,0.44153579982131985,0.41452494,0.431087851524353,8.499992370605469,0.12862125,4.476552,30.882607,0.008864703,3.8619555,0.36111027,0.07615974,0.07158573,0.08749658,0.092096105,0.09116755,0.070216015,0.079120845,0.1562397,0.15959065,0.10840481,0.19227993,0.35902375,0.30414796,0.14212924,0.08789452,0.058169197,0.06369875,0.07881316,0.07944992,0.14729255,0.2190751,0.16962916,0.11084757,0.10249796,0.08472765,0.09150527,0.11071413,0.08602723,0.32219663,0.26949108,0.12859696,0.11230003,0.4162738643844635,-37.313633,0.18948370218276978,52.04805,-15.787501294886956,0.0,0.74464315,0.8054578,7.368547520500444,0.2084031872333983,-392.2244846846007,70,-1.2662466e-05,0.8054578,1.7566592954294264,1.3240300389685067,7371.2554270268965,0.5805307626724243,0.18246706587182596,19.822775462614555,0.0,0.016464214771986008,0.05691973865032196,581.1538,6640635.5,-8.359212,-7.587556,-8.788902,-9.267033,-9.075455,-10.835683,36.62399950570196,71.77734375,0.0,0.0778538376185178,7.92,3.031,9.522,71.96206028950041,12.438091011972237,0
0.09175314009189606,0.04733298447584148,7.549519693188131,1.437797103881141,136.31661420579312,1389.0145083416949,0.44055146,0.39346406,0.13572712,0.08654617,0.04427373,0.05259884,2136.508287191833,0.51902174949646,0.34932186618610045,0.28801087706384704,0.33820640620587916,0.383249556807946,0.43229329335683614,0.3951882738466416,0.4458997473923146,0.5484211156243779,0.5008188715480677,0.4273547478315595,0.40922851092303786,0.44041127004442565,0.85715443588198,0.145227,0.4077809154987335,7.415032386779785,0.05512765,3.480696,0.28179896,0.0081818355,-4.8974066,0.066753,0.13474044,0.1494339,0.15254043,0.14779219,0.122783534,0.10806386,0.11483649,0.14142567,0.14384413,0.116368905,0.10545729,0.12096067,0.13529886,0.13244398,0.120497935,0.09760307,0.0987929,0.17688876,0.22104307,0.15605566,0.09369941,0.0808337,0.10707347,0.13521351,0.1385265,0.13299495,0.12554507,0.12174042,0.12870264,0.14181297,0.14953203,0.20228489,0.6491267321743511,-39.724575,0.2407359927892685,55.597874,-23.085778795293837,2.1238656584161646,0.40312532,0.209916,8.35489605337176,-1.5879149090768951,-501.9904558896327,104,-3.362075e-06,0.209916,2.1206827279087825,1.437797103881141,4223.907791940789,0.5211042165756226,0.35490591036927366,18.801656545379938,-38.52632280132168,0.014164862222969532,0.03864535689353943,638.6019,4100116.5,-8.591772,-8.517819,-9.150821,-9.603543,-9.81575,-12.077651,22.448832020314278,123.046875,-2.1238656584161646,0.044355362930534055,1.845,3.549,2.486,60.074573981518796,1.1174347346955893,0
0.07183998078107834,0.07008986310573594,16.336977435450535,1.1894749191624001,146.97024619900532,1189.3111772182262,0.44029498,0.12699448,0.07341491,0.17325984,0.16748254,0.05485959,2290.8840894857344,0.5305246710777283,0.6399888849633338,0.5609537284163998,0.4342659813260718,0.37137585550585067,0.5379345571819274,0.7090992781169604,0.573353974724517,0.44590829345269867,0.4119377468332751,0.5221623952702907,0.5856152363837462,0.5290857773717799,1.0,0.27278632,0.47647181153297424,2.1805341243743896,0.07121578,3.9469445,1.086296,0.006526503,-9.750506,0.1012512,0.09402572,0.03363218,0.041984677,0.07411692,0.07682587,0.13700347,0.14867997,0.05389139,0.019312305,0.017601447,0.025625821,0.18320648,0.23439068,0.082904585,0.060884412,0.07768716,0.05004229,0.067676224,0.06583108,0.053116698,0.22438362,0.24294056,0.07047089,0.034596294,0.025188204,0.030238636,0.14480436,0.17438927,0.07080844,0.06678556,0.075410426,0.061334837,0.5006302291031355,-45.649055,0.1542241871356964,59.13047,-22.388500767022492,8.908241367039256,0.52564996,0.4227835,5.318913355553066,-0.209518334235343,-496.05158220441297,108,-3.5346846e-05,0.4227835,0.894745143064401,1.1894749191624001,4445.439785700464,0.5557613372802734,0.6289702488220323,17.680838429042765,-125.08802885410172,0.025232134386897087,0.08102644979953766,53.9621,3512800.75,-6.9921436,-7.5549655,-7.8151026,-7.5692377,-7.6901164,-10.920232,20.00582806534812,117.45383522727273,-8.908241367039256,0.061982429433533284,2.398,7.945,4.914,64.54271044824738,13.998010462753422,0
0.04108235612511635,0.05166439909297047,9.321619480848312,1.231821127352815,159.6040706814907,1043.2207403339419,0.75967246,0.16216889,0.077302694,0.022247234,0.008860137,0.003458887,1113.7460896784244,0.5494985580444336,0.56548711283637,0.6125315552228137,0.8387718054748101,0.6629692122944598,0.48677824439689976,0.4584731048892148,0.48931421482203247,0.5237737191945477,0.5622150408109557,0.7818513630385956,0.7213917669732188,0.5378706224203825,0.7092408950545442,0.056120794,0.45381706953048706,2.4072980880737305,0.02392861,2.9485185,5.501395,0.0015988603,0.008186374,0.022421293,0.12608927,0.16075496,0.123308845,0.12619029,0.48899633,0.23279455,0.04152093,0.03534562,0.040070705,0.118516594,0.2132528,0.1629539,0.09825845,0.080449775,0.060914613,0.1363607,0.20052636,0.13386284,0.21307021,0.37856886,0.25759524,0.11384906,0.09563393,0.069975674,0.10762433,0.15055273,0.098942235,0.050808366,0.044842638,0.049651686,0.19053578,0.2901939,0.43806003993637255,-49.252914,0.2465963065624237,49.880516,-30.77283195243303,14.178616017580254,0.21331985,0.091773584,9.975730461882696,-2.694372193930162,-575.8454663149677,40,0.0019530635,0.091773584,0.4021463375538749,1.231821127352815,1935.6132956112133,0.5913780927658081,0.6088650266746265,15.486455899144833,-592.5382066625633,0.04963359981775284,0.10595175623893738,18.9616,3160652.75,-5.886104,-6.202159,-7.4416494,-8.002679,-8.501848,-11.177271,6.534768235676993,103.359375,-14.178616017580254,0.017899173701141642,1.103,3.196,4.542,56.7195589956888,1.1108590750636431,0
0.0687873363494873,0.061381445331755845,13.185972165316343,1.3911683889616695,141.35831835220316,1583.2274156583426,0.37299526,0.16437854,0.15733516,0.14982843,0.097885884,0.08849026,2776.7053901245913,0.5759053230285645,0.4725999421193833,0.5363004567159946,0.6655246373824015,0.636913366101299,0.6085906621554755,0.6208277526255414,0.6825662228506847,0.5858687420102935,0.47022223086153325,0.47994615328285734,0.4594122994533551,0.4486327966965084,0.10288834524472987,0.22384593,0.46194568276405334,5.470696449279785,0.096058324,3.4365234,25.52861,0.0024149946,-7.3578426,0.09883891,0.16673276,0.08254083,0.088754736,0.08248945,0.13506263,0.15572703,0.10534512,0.32303858,0.17820334,0.10994032,0.06511881,0.075022355,0.10774557,0.13624458,0.22110224,0.19568723,0.073955126,0.058766786,0.051883012,0.0788029,0.15606835,0.124304816,0.050186988,0.04355865,0.028639387,0.029713316,0.049684968,0.055437267,0.07742221,0.1518035,0.15022925,0.10084803,0.34078698145925035,-22.23347,0.17116756737232208,59.861267,-18.28083748850068,1.8012492071952004,0.6151325,0.44449857,8.096747737458506,-1.0533702285443098,-417.39085145593685,115,-4.2908152e-05,0.44449857,1.813938170214431,1.3911683889616695,5873.247818607295,0.5457913279533386,0.34505081765349277,18.57548885034688,-18.751620188396178,0.026543330401182175,0.08190750330686569,100.74382,5210293.0,-7.117063,-7.7331653,-8.33491,-8.498643,-8.277241,-10.547494,19.4117316858283,172.265625,-1.8012492071952004,0.06772011204769737,1.692,5.121,5.221,61.697837407140625,2.0403176070788254,0
0.04061969369649887,0.04740740740740743,1.4723664354532957,1.436573814818609,139.61347201575154,999.1634941588808,0.33981332,0.07341622,0.11512498,0.07424008,0.34250796,0.078345165,2208.1050624574395,0.562420666217804,0.5065319038988181,0.6379431994795208,0.7155221054556604,0.5283471583949164,0.4452378126257931,0.44446936374477286,0.49443062099262813,0.45995333841544783,0.467988858152589,0.5414530210375985,0.46320619705606136,0.43802792064854934,0.6655913168687162,0.5412431,0.4733612537384033,4.92135763168335,0.15015961,3.8464315,151.88155,0.0011089739,-7.520403,0.21933499,0.106496386,0.079295315,0.07148536,0.12927751,0.11613501,0.09814738,0.12970082,0.106961116,0.09344417,0.11554415,0.16099714,0.19914266,0.1697968,0.069784984,0.06061909,0.114768066,0.16670461,0.2956899,0.240052,0.04269072,0.03173843,0.032534603,0.020915205,0.029553102,0.03240453,0.050403066,0.24261992,0.2448433,0.05782563,0.042388707,0.034917556,0.054281786,0.5804988662131519,-35.77257,0.22235067188739777,51.242172,-14.497666196272824,0.6156007014876962,0.86285,0.77518094,2.573229947651407,-0.005078027931307686,-455.57199762960903,120,9.404829e-05,0.77518094,1.063531626857536,1.436573814818609,3904.243058243034,0.5188159346580505,0.12684005995380462,20.591126243207587,-4.099642321038726,0.014341655187308788,0.06653544306755066,20.947285,2604227.5,-8.367657,-8.068428,-8.776534,-8.631385,-8.493819,-12.307939,13.498805466420494,99.38401442307692,-0.6156007014876962,0.07046612718895123,2.07,1.724,4.235,69.03786237459646,5.953835744583191,0
0.047608692198991776,0.05948125368868997,9.40141523256898,1.2504603958187828,141.07960668103448,1238.4556103157797,0.43013972,0.39609098,0.17143272,0.02834011,0.01401371,0.037852984,1714.0278459488072,0.5997188687324524,0.6195657777788033,0.4944195255592086,0.44015208570200165,0.3870369640587341,0.3383312260930697,0.23935692067767356,0.40266806816263884,0.6500138204012317,0.4682514975285613,0.273657907245391,0.3073574348217515,0.4501636123072259,0.16313812478213008,0.23634887,0.3746669590473175,6.158577919006348,0.10385905,2.980506,20.950897,0.025758356,7.264681,0.08819643,0.19603078,0.20242578,0.09295868,0.07518815,0.050304484,0.04071126,0.06030309,0.0672789,0.11636976,0.36770955,0.32148218,0.060651127,0.040390056,0.04066973,0.06666111,0.17052098,0.09751857,0.09185167,0.096665934,0.12318681,0.24775316,0.26063776,0.11657927,0.06898349,0.06692232,0.056745764,0.15757804,0.19780837,0.10206114,0.13089626,0.1498673,0.08196641,0.48374905517762656,-34.276413,0.30653971433639526,57.55979,-17.351563393069707,0.02840914639673109,0.6409505,0.3488284,8.200087565762582,-1.1150433144671907,-522.8177972268348,73,0.00012215521,0.3488284,2.0358915040995815,1.2504603958187828,3616.3531324073624,0.46198490262031555,0.33672135353917787,19.598453663950004,-0.273535583395874,0.024272579699754715,0.05181891843676567,80.60533,4955468.0,-8.08212,-8.870424,-10.016302,-10.7448,-10.49957,-12.415372,27.041084822487093,129.19921875,-0.02840914639673109,0.02618238136126161,1.441,3.233,6.535,56.70629980805663,0.9570195949374751,0
