EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=51 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=51 velocity=64 time=0
EXTRACT: note_off channel=1 note=51 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=51 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=62 velocity=64 time=0
EXTRACT: note_on channel=0 note=79 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=67 velocity=64 time=0
EXTRACT: note_off channel=1 note=51 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=63 velocity=64 time=0
EXTRACT: note_off channel=1 note=63 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=0 note=79 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=67 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_on channel=0 note=69 velocity=64 time=0
EXTRACT: note_on channel=0 note=81 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=64 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=0 note=69 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=0 note=81 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=82 velocity=64 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=67 velocity=64 time=0
EXTRACT: note_off channel=1 note=67 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=0 note=82 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=84 velocity=64 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0
EXTRACT: note_on channel=1 note=45 velocity=64 time=0
EXTRACT: note_off channel=1 note=45 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=65 velocity=64 time=0
EXTRACT: note_off channel=1 note=65 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=0 note=84 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=41 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=0 note=41 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=46 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=0 note=77 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_off channel=0 note=77 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=79 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=79 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=1 note=46 velocity=64 time=0.125
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=45 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.25
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.25
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=45 velocity=64 time=0
EXTRACT: note_on channel=1 note=55 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_off channel=0 note=77 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=79 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=79 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0.125
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.25
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.25
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=75 velocity=64 time=0
EXTRACT: note_on channel=0 note=67 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0
EXTRACT: note_on channel=1 note=39 velocity=64 time=0
EXTRACT: note_on channel=1 note=51 velocity=64 time=0
EXTRACT: note_off channel=1 note=51 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=75 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.25
EXTRACT: note_on channel=0 note=67 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0
EXTRACT: note_on channel=0 note=67 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.25
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=0 note=67 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=75 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=39 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=64 time=0
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=75 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=65 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.25
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.25
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=0 note=65 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0
EXTRACT: note_on channel=1 note=46 velocity=64 time=0
EXTRACT: note_off channel=1 note=46 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=77 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=46 velocity=64 time=0
EXTRACT: note_off channel=1 note=46 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=77 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=79 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=46 velocity=64 time=0
EXTRACT: note_off channel=1 note=46 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=79 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=62 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=1 note=62 velocity=64 time=0
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=45 velocity=64 time=0
EXTRACT: note_off channel=1 note=45 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=72 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=74 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=79 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0.125
EXTRACT: note_on channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=0 note=79 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=70 velocity=64 time=0
EXTRACT: note_on channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=70 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=58 velocity=64 time=0
EXTRACT: note_off channel=0 note=70 velocity=64 time=0.125
EXTRACT: note_off channel=0 note=77 velocity=64 time=0
EXTRACT: note_on channel=0 note=72 velocity=64 time=0
EXTRACT: note_off channel=1 note=58 velocity=64 time=0
