EXTRACT: note_on channel=2 note=57 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=61 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=45 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=5 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=1 note=62 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=65 velocity=45 time=0
EXTRACT: note_on channel=6 note=74 velocity=45 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=79 velocity=110 time=0
EXTRACT: note_on channel=3 note=79 velocity=0 time=0.08823525
EXTRACT: note_on channel=3 note=77 velocity=110 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.08823525
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=3 note=76 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=76 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=3 note=74 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=3 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=45 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=127 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=45 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=45 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=6 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=1 note=58 velocity=60 time=0
EXTRACT: note_on channel=8 note=77 velocity=30 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=62 velocity=45 time=0
EXTRACT: note_on channel=6 note=70 velocity=45 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=30 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=60 time=0
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=2 note=74 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=4 note=62 velocity=75 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=60 time=0.1764705
EXTRACT: note_on channel=5 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=6 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=4 note=62 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: control_change channel=1 control=64 value=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=1 note=65 velocity=60 time=0
EXTRACT: note_on channel=4 note=60 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=65 velocity=45 time=0
EXTRACT: note_on channel=6 note=69 velocity=45 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0.352941
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=72 velocity=60 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=60 time=0
EXTRACT: note_on channel=8 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=8 note=72 velocity=60 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=45 time=0
EXTRACT: note_on channel=4 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=2 note=77 velocity=92 time=0
EXTRACT: note_on channel=4 note=57 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=45 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=45 time=0
EXTRACT: note_on channel=8 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=45 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=45 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=6 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=92 time=0
EXTRACT: note_on channel=2 note=72 velocity=92 time=0
EXTRACT: note_on channel=2 note=76 velocity=92 time=0
EXTRACT: note_on channel=1 note=64 velocity=60 time=0
EXTRACT: note_on channel=4 note=55 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=45 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=72 velocity=45 time=0
EXTRACT: note_on channel=6 note=67 velocity=45 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=45 time=0
EXTRACT: note_on channel=8 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=30 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=30 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=4 note=53 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=30 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=30 time=0
EXTRACT: note_on channel=8 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=30 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=30 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=4 note=52 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=30 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=8 note=69 velocity=30 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=8 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=30 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=30 time=0
EXTRACT: note_on channel=4 note=52 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=4 note=48 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=30 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=69 velocity=30 time=0
EXTRACT: note_on channel=8 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=30 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=30 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=76 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=6 note=67 velocity=0 time=0
EXTRACT: note_on channel=4 note=48 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: program_change channel=6 program=50 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=1 note=50 velocity=108 time=0
EXTRACT: note_on channel=4 note=50 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=57 velocity=75 time=0
EXTRACT: note_on channel=6 note=62 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=4 note=50 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=69 velocity=92 time=0
EXTRACT: note_on channel=4 note=50 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=4 note=50 velocity=0 time=0.352941
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=4 note=52 velocity=75 time=0
EXTRACT: note_on channel=8 note=81 velocity=75 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.352941
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=4 note=52 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=1 note=46 velocity=108 time=0
EXTRACT: note_on channel=4 note=53 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=75 time=0
EXTRACT: note_on channel=6 note=58 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=65 velocity=92 time=0
EXTRACT: note_on channel=2 note=70 velocity=92 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=72 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
