EXTRACT: note_on channel=10 note=69 velocity=78 time=0
EXTRACT: note_on channel=11 note=69 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=57 velocity=69 time=0.010752683333333334
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.2311826916666667
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.021505366666666668
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=48 time=0.05376341666666667
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.1344085416666667
EXTRACT: note_on channel=4 note=69 velocity=0 time=0.17204293333333334
EXTRACT: note_on channel=11 note=69 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=70 time=0
EXTRACT: control_change channel=2 control=0 value=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=85 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=67 velocity=82 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=36 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=10 note=69 velocity=0 time=0
EXTRACT: note_on channel=10 note=67 velocity=78 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=4 note=67 velocity=0 time=0.15591390833333335
EXTRACT: note_on channel=4 note=69 velocity=85 time=0
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=5 note=69 velocity=82 time=0
EXTRACT: note_on channel=10 note=67 velocity=0 time=0
EXTRACT: note_on channel=10 note=69 velocity=78 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=11 note=69 velocity=78 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.11827951666666667
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.03225805
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=52 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=40 velocity=87 time=0.010752683333333334
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: control_change channel=2 control=0 value=0 time=0
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0
EXTRACT: note_on channel=3 note=40 velocity=53 time=0
EXTRACT: note_on channel=3 note=59 velocity=45 time=0
EXTRACT: note_on channel=3 note=55 velocity=59 time=0
EXTRACT: note_on channel=3 note=50 velocity=49 time=0
EXTRACT: note_on channel=4 note=69 velocity=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=85 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=67 velocity=82 time=0
EXTRACT: note_on channel=6 note=59 velocity=82 time=0
EXTRACT: note_on channel=6 note=62 velocity=82 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=40 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=50 time=0
EXTRACT: note_on channel=10 note=69 velocity=0 time=0
EXTRACT: note_on channel=10 note=67 velocity=78 time=0
EXTRACT: note_on channel=11 note=69 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=63 time=0.005376341666666667
EXTRACT: note_on channel=2 note=62 velocity=63 time=0
EXTRACT: note_on channel=2 note=59 velocity=63 time=0
EXTRACT: note_on channel=2 note=67 velocity=63 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.20430098333333335
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: control_change channel=3 control=64 value=127 time=0.010752683333333334
EXTRACT: note_on channel=3 note=55 velocity=0 time=0.010752683333333334
EXTRACT: note_on channel=3 note=50 velocity=0 time=0.06989244166666667
EXTRACT: note_on channel=3 note=59 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0.016129025
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=2 note=64 velocity=46 time=0.30645147500000003
EXTRACT: note_on channel=2 note=62 velocity=46 time=0
EXTRACT: note_on channel=2 note=59 velocity=46 time=0
EXTRACT: note_on channel=2 note=67 velocity=46 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0.010752683333333334
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=58 time=0.005376341666666667
EXTRACT: note_on channel=3 note=55 velocity=63 time=0.005376341666666667
EXTRACT: note_on channel=3 note=50 velocity=45 time=0.010752683333333334
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.1935483
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=3 note=55 velocity=0 time=0.03225805
EXTRACT: note_on channel=3 note=50 velocity=0 time=0.048387075
EXTRACT: note_on channel=9 note=38 velocity=38 time=0.021505366666666668
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=40 velocity=0 time=0.11827951666666667
EXTRACT: note_on channel=1 note=35 velocity=79 time=0.19892464166666668
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=82 time=0
EXTRACT: note_on channel=6 note=62 velocity=82 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=3 note=35 velocity=55 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0.15053756666666668
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=38 time=0.16129025
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=50 velocity=42 time=0.021505366666666668
EXTRACT: note_on channel=3 note=55 velocity=57 time=0.010752683333333334
EXTRACT: note_on channel=3 note=59 velocity=46 time=0
EXTRACT: note_on channel=2 note=64 velocity=58 time=0.010752683333333334
EXTRACT: note_on channel=2 note=62 velocity=58 time=0
EXTRACT: note_on channel=2 note=59 velocity=58 time=0
EXTRACT: note_on channel=2 note=67 velocity=58 time=0
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.11290317500000001
EXTRACT: note_on channel=7 note=47 velocity=85 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.1344085416666667
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.026881708333333334
EXTRACT: note_on channel=7 note=52 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.3172041583333334
EXTRACT: note_on channel=7 note=47 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=55 velocity=0 time=0.016129025
EXTRACT: note_on channel=3 note=50 velocity=0 time=0.048387075
EXTRACT: note_on channel=2 note=65 velocity=63 time=0.021505366666666668
EXTRACT: note_on channel=2 note=61 velocity=63 time=0
EXTRACT: note_on channel=2 note=59 velocity=63 time=0
EXTRACT: note_on channel=2 note=68 velocity=63 time=0
EXTRACT: note_on channel=3 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=0 time=0.12365585833333334
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.10752683333333334
EXTRACT: note_on channel=1 note=37 velocity=86 time=0
EXTRACT: note_on channel=3 note=49 velocity=56 time=0
EXTRACT: note_on channel=4 note=67 velocity=85 time=0
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=5 note=67 velocity=82 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=58 velocity=82 time=0
EXTRACT: note_on channel=6 note=64 velocity=82 time=0
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=7 note=37 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=50 time=0
EXTRACT: note_on channel=10 note=67 velocity=0 time=0
EXTRACT: note_on channel=10 note=67 velocity=78 time=0
EXTRACT: note_on channel=11 note=67 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=2 note=68 velocity=0 time=0.19892464166666668
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=61 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0.11827951666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: control_change channel=3 control=64 value=127 time=0.23655903333333334
EXTRACT: note_on channel=2 note=65 velocity=46 time=0.06989244166666667
EXTRACT: note_on channel=2 note=61 velocity=46 time=0
EXTRACT: note_on channel=2 note=59 velocity=46 time=0
EXTRACT: note_on channel=2 note=68 velocity=46 time=0
EXTRACT: note_on channel=3 note=53 velocity=49 time=0
EXTRACT: note_on channel=3 note=63 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0.010752683333333334
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=3 note=59 velocity=63 time=0.005376341666666667
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=2 note=68 velocity=0 time=0.21505366666666667
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=61 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.06989244166666667
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0.03225805
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=63 velocity=0 time=0.048387075
EXTRACT: note_on channel=3 note=49 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=1 note=44 velocity=75 time=0.2634407416666667
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=58 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=82 time=0
EXTRACT: note_on channel=6 note=58 velocity=82 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=1 note=37 velocity=0 time=0.03225805
EXTRACT: note_on channel=3 note=44 velocity=45 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0.28494610833333334
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=63 velocity=55 time=0.010752683333333334
EXTRACT: note_on channel=3 note=59 velocity=55 time=0
EXTRACT: note_on channel=3 note=53 velocity=39 time=0.016129025
EXTRACT: note_on channel=2 note=65 velocity=58 time=0.016129025
EXTRACT: note_on channel=2 note=61 velocity=58 time=0
EXTRACT: note_on channel=2 note=59 velocity=58 time=0
EXTRACT: note_on channel=2 note=68 velocity=58 time=0
EXTRACT: note_on channel=7 note=37 velocity=0 time=0.11290317500000001
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: note_on channel=4 note=67 velocity=0 time=0.08602146666666667
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.026881708333333334
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.016129025
EXTRACT: note_on channel=2 note=68 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=61 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=3 note=63 velocity=0 time=0.021505366666666668
EXTRACT: note_on channel=5 note=67 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=49 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=10 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=44 velocity=0 time=0.03763439166666667
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.09677415
EXTRACT: note_on channel=1 note=44 velocity=70 time=0
EXTRACT: note_on channel=4 note=65 velocity=85 time=0
EXTRACT: note_on channel=5 note=65 velocity=82 time=0
EXTRACT: note_on channel=6 note=58 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=49 velocity=0 time=0
EXTRACT: note_on channel=7 note=37 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=10 note=65 velocity=78 time=0
EXTRACT: note_on channel=11 note=65 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: control_change channel=3 control=64 value=0 time=0.11827951666666667
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.15591390833333335
EXTRACT: note_on channel=1 note=38 velocity=82 time=0
EXTRACT: control_change channel=3 control=0 value=0 time=0
EXTRACT: note_on channel=4 note=65 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=6 note=53 velocity=82 time=0
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=7 note=37 velocity=0 time=0
EXTRACT: note_on channel=7 note=38 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=50 time=0
EXTRACT: note_on channel=10 note=65 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=65 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=3 note=53 velocity=47 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=62 time=0.005376341666666667
EXTRACT: note_on channel=3 note=60 velocity=59 time=0
EXTRACT: note_on channel=3 note=64 velocity=42 time=0.005376341666666667
EXTRACT: control_change channel=3 control=64 value=127 time=0.1827956166666667
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.11290317500000001
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.043010733333333336
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.048387075
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: control_change channel=2 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=65 velocity=54 time=0
EXTRACT: note_on channel=2 note=62 velocity=54 time=0
EXTRACT: note_on channel=2 note=60 velocity=54 time=0
EXTRACT: note_on channel=2 note=69 velocity=54 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
