EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=45 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=52 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=57 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=69 velocity=25 time=0
EXTRACT: note_on channel=2 note=65 velocity=25 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=0 note=78 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=78 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=62 velocity=80 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=0 note=78 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=78 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=74 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=62 velocity=25 time=0
EXTRACT: note_on channel=9 note=70 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=62 velocity=80 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=80 time=0
EXTRACT: note_on channel=1 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=60 velocity=25 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=55 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=80 time=0
EXTRACT: note_on channel=1 note=43 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=62 velocity=25 time=0
EXTRACT: note_on channel=9 note=70 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.18292675
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=61 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=52 velocity=80 time=0
EXTRACT: note_on channel=1 note=45 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.2728657354166667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.2728657354166667
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=45 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=52 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=57 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=69 velocity=25 time=0
EXTRACT: note_on channel=2 note=65 velocity=25 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=0 note=78 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=78 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=62 velocity=80 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=67 velocity=25 time=0
EXTRACT: note_on channel=2 note=62 velocity=25 time=0
EXTRACT: note_on channel=9 note=70 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.18292675
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=74 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=64 velocity=80 time=0
EXTRACT: note_on channel=1 note=62 velocity=80 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=80 time=0
EXTRACT: note_on channel=1 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=60 velocity=25 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=55 velocity=80 time=0
EXTRACT: note_on channel=1 note=50 velocity=80 time=0
EXTRACT: note_on channel=1 note=43 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.36432911041666666
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=62 velocity=25 time=0
EXTRACT: note_on channel=9 note=70 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.18292675
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=61 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=52 velocity=80 time=0
EXTRACT: note_on channel=1 note=45 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.2728657354166667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=81 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.2728657354166667
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=25 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=45 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=52 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=57 velocity=0 time=0.08993898541666667
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=79 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=2 note=69 velocity=25 time=0
EXTRACT: note_on channel=2 note=65 velocity=25 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=0 note=78 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=0 note=78 velocity=0 time=0.18140236041666666
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=78 velocity=80 time=0.0015243895833333334
EXTRACT: note_on channel=1 note=62 velocity=80 time=0
