EXTRACT: program_change channel=1 program=32 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.04687495
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=61 time=0.03676466666666667
EXTRACT: note_on channel=6 note=68 velocity=76 time=0
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=7 note=52 velocity=61 time=0
EXTRACT: note_on channel=7 note=68 velocity=76 time=0
EXTRACT: note_on channel=7 note=57 velocity=82 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.17279393333333332
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.062499933333333334
EXTRACT: note_on channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.04044113333333333
EXTRACT: note_on channel=6 note=52 velocity=45 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=68 velocity=29 time=0
EXTRACT: note_on channel=7 note=52 velocity=45 time=0
EXTRACT: note_on channel=7 note=68 velocity=29 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.07904403333333333
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=47 time=0.029411733333333332
EXTRACT: note_on channel=6 note=57 velocity=34 time=0
EXTRACT: note_on channel=7 note=45 velocity=47 time=0
EXTRACT: note_on channel=7 note=57 velocity=34 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=31 time=0.0110294
EXTRACT: note_on channel=6 note=52 velocity=37 time=0
EXTRACT: note_on channel=6 note=68 velocity=41 time=0
EXTRACT: note_on channel=6 note=57 velocity=44 time=0
EXTRACT: note_on channel=7 note=45 velocity=31 time=0
EXTRACT: note_on channel=7 note=52 velocity=37 time=0
EXTRACT: note_on channel=7 note=68 velocity=41 time=0
EXTRACT: note_on channel=7 note=57 velocity=44 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.0937499
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=37 time=0.03676466666666667
EXTRACT: note_on channel=7 note=57 velocity=37 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07996315
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=33 velocity=0 time=0.0220588
EXTRACT: note_on channel=6 note=68 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=7 note=68 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=40 velocity=78 time=0.018382333333333334
EXTRACT: note_on channel=6 note=47 velocity=63 time=0
EXTRACT: note_on channel=6 note=64 velocity=75 time=0
EXTRACT: note_on channel=6 note=59 velocity=78 time=0
EXTRACT: note_on channel=7 note=40 velocity=78 time=0
EXTRACT: note_on channel=7 note=47 velocity=63 time=0
EXTRACT: note_on channel=7 note=64 velocity=75 time=0
EXTRACT: note_on channel=7 note=59 velocity=78 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=1 note=40 velocity=94 time=0.00275735
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.20680125
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.06709551666666666
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=56 velocity=41 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=56 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.017463216666666666
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=41 time=0
EXTRACT: note_on channel=7 note=64 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08180138333333332
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.09466901666666666
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=56 time=0.025735266666666666
EXTRACT: note_on channel=7 note=64 velocity=56 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.06341904999999999
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=53 time=0
EXTRACT: note_on channel=6 note=64 velocity=72 time=0
EXTRACT: note_on channel=7 note=56 velocity=53 time=0
EXTRACT: note_on channel=7 note=64 velocity=72 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.09742636666666667
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=50 time=0.025735266666666666
EXTRACT: note_on channel=7 note=64 velocity=50 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=40 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.03676466666666667
EXTRACT: note_on channel=6 note=64 velocity=75 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=40 velocity=50 time=0
EXTRACT: note_on channel=6 note=59 velocity=77 time=0
EXTRACT: note_on channel=7 note=64 velocity=75 time=0
EXTRACT: note_on channel=7 note=40 velocity=50 time=0
EXTRACT: note_on channel=7 note=59 velocity=77 time=0
EXTRACT: note_on channel=3 note=54 velocity=100 time=0.0064338166666666665
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08915431666666666
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.12316163333333333
EXTRACT: note_on channel=3 note=56 velocity=100 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08363961666666667
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.017463216666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.00275735
EXTRACT: note_on channel=3 note=54 velocity=100 time=0.00827205
EXTRACT: note_on channel=6 note=64 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=64 velocity=50 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0827205
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.038602899999999996
EXTRACT: note_on channel=6 note=64 velocity=47 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=64 velocity=47 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.04136025
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.03400731666666666
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=64 velocity=74 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=64 velocity=74 time=0
EXTRACT: note_on channel=6 note=56 velocity=80 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=56 velocity=80 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08547785
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.08363961666666667
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.0330882
EXTRACT: note_on channel=6 note=64 velocity=68 time=0.007352933333333333
EXTRACT: note_on channel=7 note=64 velocity=68 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.0220588
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=40 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=47 velocity=0 time=0
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=66 time=0.025735266666666666
EXTRACT: note_on channel=6 note=56 velocity=76 time=0
EXTRACT: note_on channel=6 note=71 velocity=77 time=0
EXTRACT: note_on channel=6 note=61 velocity=68 time=0
EXTRACT: note_on channel=7 note=49 velocity=66 time=0
EXTRACT: note_on channel=7 note=56 velocity=76 time=0
EXTRACT: note_on channel=7 note=71 velocity=77 time=0
EXTRACT: note_on channel=7 note=61 velocity=68 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=1 note=37 velocity=94 time=0.00275735
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09466901666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.20680125
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.06709551666666666
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=6 note=71 velocity=42 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=71 velocity=42 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.20772036666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.04871318333333333
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.029411733333333332
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=51 time=0
EXTRACT: note_on channel=6 note=71 velocity=51 time=0
EXTRACT: note_on channel=7 note=56 velocity=51 time=0
EXTRACT: note_on channel=7 note=71 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.00275735
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=46 time=0
EXTRACT: note_on channel=7 note=61 velocity=46 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09283078333333333
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.08731608333333334
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=51 time=0.0330882
EXTRACT: note_on channel=7 note=61 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=56 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=61 time=0.03676466666666667
EXTRACT: note_on channel=6 note=71 velocity=76 time=0
EXTRACT: note_on channel=6 note=61 velocity=82 time=0
EXTRACT: note_on channel=7 note=56 velocity=61 time=0
EXTRACT: note_on channel=7 note=71 velocity=76 time=0
EXTRACT: note_on channel=7 note=61 velocity=82 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=52 velocity=100 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09650725
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.20496301666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.039522016666666666
EXTRACT: note_on channel=6 note=56 velocity=45 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=71 velocity=29 time=0
EXTRACT: note_on channel=7 note=56 velocity=45 time=0
EXTRACT: note_on channel=7 note=71 velocity=29 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.07904403333333333
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=49 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=47 time=0.029411733333333332
EXTRACT: note_on channel=6 note=61 velocity=34 time=0
EXTRACT: note_on channel=7 note=49 velocity=47 time=0
EXTRACT: note_on channel=7 note=61 velocity=34 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=49 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=31 time=0.0110294
EXTRACT: note_on channel=6 note=56 velocity=37 time=0
EXTRACT: note_on channel=6 note=71 velocity=41 time=0
EXTRACT: note_on channel=6 note=61 velocity=44 time=0
EXTRACT: note_on channel=7 note=49 velocity=31 time=0
EXTRACT: note_on channel=7 note=56 velocity=37 time=0
EXTRACT: note_on channel=7 note=71 velocity=41 time=0
EXTRACT: note_on channel=7 note=61 velocity=44 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09558813333333332
