EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=4 note=35 velocity=80 time=0
EXTRACT: note_off channel=2 note=66 velocity=64 time=0
EXTRACT: note_off channel=2 note=62 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_on channel=2 note=66 velocity=72 time=0
EXTRACT: note_on channel=2 note=62 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=11 note=66 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=61 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=35 velocity=64 time=0
EXTRACT: note_off channel=2 note=66 velocity=64 time=0
EXTRACT: note_off channel=2 note=62 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=72 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=11 note=61 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=61 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=4 note=30 velocity=80 time=0
EXTRACT: note_on channel=2 note=69 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=72 time=0
EXTRACT: note_on channel=2 note=61 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=8 note=71 velocity=72 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_off channel=9 note=38 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=72 time=0
EXTRACT: note_off channel=11 note=61 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=30 velocity=64 time=0
EXTRACT: note_off channel=2 note=69 velocity=64 time=0
EXTRACT: note_off channel=2 note=64 velocity=64 time=0
EXTRACT: note_off channel=2 note=61 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=35 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=8 note=71 velocity=72 time=0.14285699999999998
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=72 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.28571399999999997
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=2 note=69 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=72 time=0
EXTRACT: note_on channel=2 note=61 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=8 note=71 velocity=72 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_on channel=11 note=66 velocity=80 time=0.14285699999999998
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=72 time=0
EXTRACT: note_off channel=11 note=66 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=68 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_off channel=9 note=38 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=4 note=30 velocity=80 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=8 note=71 velocity=72 time=0
EXTRACT: note_off channel=11 note=68 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=66 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=30 velocity=64 time=0
EXTRACT: note_on channel=4 note=35 velocity=80 time=0
EXTRACT: note_off channel=2 note=69 velocity=64 time=0
EXTRACT: note_off channel=2 note=64 velocity=64 time=0
EXTRACT: note_off channel=2 note=61 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_on channel=2 note=66 velocity=72 time=0
EXTRACT: note_on channel=2 note=62 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=72 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=11 note=66 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=64 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=35 velocity=64 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=8 note=71 velocity=72 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_off channel=9 note=35 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=4 note=35 velocity=80 time=0
EXTRACT: note_off channel=2 note=66 velocity=64 time=0
EXTRACT: note_off channel=2 note=62 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_on channel=2 note=66 velocity=72 time=0
EXTRACT: note_on channel=2 note=62 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=11 note=64 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=61 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=35 velocity=64 time=0
EXTRACT: note_off channel=2 note=66 velocity=64 time=0
EXTRACT: note_off channel=2 note=62 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=74 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=11 note=61 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=59 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=4 note=30 velocity=80 time=0
EXTRACT: note_on channel=2 note=69 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=72 time=0
EXTRACT: note_on channel=2 note=61 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=8 note=74 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=80 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_off channel=9 note=38 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_off channel=11 note=59 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=11 note=61 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=11 note=61 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=30 velocity=64 time=0
EXTRACT: note_off channel=2 note=69 velocity=64 time=0
EXTRACT: note_off channel=2 note=64 velocity=64 time=0
EXTRACT: note_off channel=2 note=61 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=35 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0.14285699999999998
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=8 note=71 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.28571399999999997
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_on channel=4 note=42 velocity=80 time=0
EXTRACT: note_on channel=2 note=69 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=72 time=0
EXTRACT: note_on channel=2 note=61 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=73 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=42 velocity=64 time=0
EXTRACT: note_on channel=4 note=35 velocity=80 time=0
EXTRACT: note_off channel=2 note=69 velocity=64 time=0
EXTRACT: note_off channel=2 note=64 velocity=64 time=0
EXTRACT: note_off channel=2 note=61 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_on channel=2 note=69 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=72 time=0
EXTRACT: note_on channel=2 note=61 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_off channel=8 note=73 velocity=64 time=0
EXTRACT: note_on channel=8 note=71 velocity=80 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_off channel=9 note=57 velocity=64 time=0
EXTRACT: note_off channel=9 note=38 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_off channel=6 note=69 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=69 velocity=80 time=0
EXTRACT: note_on channel=6 note=64 velocity=80 time=0
EXTRACT: note_off channel=4 note=35 velocity=64 time=0
EXTRACT: note_on channel=4 note=30 velocity=80 time=0
EXTRACT: note_on channel=11 note=60 velocity=80 time=0.14285699999999998
EXTRACT: note_off channel=6 note=69 velocity=64 time=0
EXTRACT: note_off channel=6 note=64 velocity=64 time=0
EXTRACT: note_on channel=6 note=67 velocity=80 time=0
EXTRACT: note_on channel=6 note=62 velocity=80 time=0
EXTRACT: note_off channel=4 note=30 velocity=64 time=0
EXTRACT: note_on channel=4 note=29 velocity=80 time=0
EXTRACT: note_off channel=2 note=69 velocity=64 time=0
EXTRACT: note_off channel=2 note=64 velocity=64 time=0
EXTRACT: note_off channel=2 note=61 velocity=64 time=0
EXTRACT: note_off channel=2 note=57 velocity=64 time=0
EXTRACT: note_on channel=2 note=64 velocity=72 time=0
EXTRACT: note_on channel=2 note=60 velocity=72 time=0
EXTRACT: note_on channel=2 note=57 velocity=72 time=0
EXTRACT: note_on channel=2 note=55 velocity=72 time=0
EXTRACT: note_off channel=8 note=71 velocity=64 time=0
EXTRACT: note_on channel=8 note=69 velocity=80 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=80 time=0
EXTRACT: note_on channel=9 note=57 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=80 time=0
EXTRACT: note_off channel=6 note=67 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=62 velocity=64 time=0
EXTRACT: note_on channel=6 note=67 velocity=80 time=0
EXTRACT: note_on channel=6 note=62 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
EXTRACT: note_on channel=9 note=82 velocity=64 time=0
EXTRACT: note_off channel=6 note=67 velocity=64 time=0.14285699999999998
EXTRACT: note_off channel=6 note=62 velocity=64 time=0
EXTRACT: note_on channel=6 note=67 velocity=80 time=0
EXTRACT: note_on channel=6 note=62 velocity=80 time=0
EXTRACT: note_off channel=9 note=82 velocity=64 time=0
