EXTRACT: program_change channel=0 program=65 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=6 note=60 velocity=0 time=0.008152171875
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.051630421875
EXTRACT: note_on channel=2 note=98 velocity=53 time=0.03532607812499999
EXTRACT: note_on channel=6 note=57 velocity=86 time=0
EXTRACT: note_on channel=6 note=60 velocity=94 time=0
EXTRACT: note_on channel=6 note=62 velocity=94 time=0
EXTRACT: note_on channel=6 note=65 velocity=94 time=0
EXTRACT: note_on channel=7 note=38 velocity=127 time=0
EXTRACT: note_on channel=7 note=39 velocity=63 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.039402164062499995
EXTRACT: note_on channel=2 note=98 velocity=0 time=0.03532607812499999
EXTRACT: control_change channel=6 control=64 value=127 time=0.0027173906249999998
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.008152171875
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.09239128124999998
EXTRACT: note_on channel=7 note=38 velocity=127 time=0.0760869375
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=9 note=85 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=53 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.0760869375
EXTRACT: note_on channel=9 note=85 velocity=0 time=0.014945648437499999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.019021734375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=2 note=98 velocity=48 time=0.13994561718749998
EXTRACT: note_on channel=7 note=38 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=104 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=2 note=98 velocity=0 time=0.058423898437499996
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0040760859375
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.029891296874999997
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=6 note=65 velocity=0 time=0.008152171875
EXTRACT: note_on channel=6 note=60 velocity=0 time=0.0054347812499999995
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=7 note=36 velocity=115 time=0.09782606249999999
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.0095108671875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.10054345312499999
EXTRACT: note_on channel=7 note=36 velocity=0 time=0.01630434375
EXTRACT: note_on channel=7 note=38 velocity=127 time=0.0040760859375
EXTRACT: control_change channel=6 control=64 value=0 time=0.08695649999999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.0013586953124999999
EXTRACT: control_change channel=6 control=64 value=0 time=0.006793476562499999
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.0312499921875
EXTRACT: note_on channel=6 note=69 velocity=104 time=0.0040760859375
EXTRACT: note_on channel=6 note=60 velocity=94 time=0
EXTRACT: note_on channel=6 note=62 velocity=94 time=0
EXTRACT: note_on channel=7 note=31 velocity=115 time=0
EXTRACT: note_on channel=9 note=46 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1290760546875
EXTRACT: control_change channel=6 control=64 value=127 time=0.023097820312499996
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.05706520312499999
EXTRACT: note_on channel=6 note=69 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.0312499921875
EXTRACT: note_on channel=6 note=67 velocity=73 time=0.019021734375
EXTRACT: note_on channel=7 note=43 velocity=127 time=0
EXTRACT: note_on channel=9 note=70 velocity=37 time=0
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.051630421875
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.019021734375
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.019021734375
EXTRACT: note_on channel=6 note=67 velocity=0 time=0.09646736718749999
EXTRACT: note_on channel=6 note=65 velocity=104 time=0.07472824218749999
EXTRACT: note_on channel=7 note=34 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=6 note=65 velocity=0 time=0.0883151953125
EXTRACT: control_change channel=6 control=64 value=0 time=0.006793476562499999
EXTRACT: note_on channel=6 note=60 velocity=0 time=0.0013586953124999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.008152171875
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.0013586953124999999
EXTRACT: control_change channel=6 control=64 value=0 time=0.0027173906249999998
EXTRACT: control_change channel=6 control=64 value=127 time=0.008152171875
EXTRACT: control_change channel=6 control=64 value=0 time=0.0040760859375
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.023097820312499996
EXTRACT: note_on channel=7 note=34 velocity=0 time=0.050271726562499994
EXTRACT: note_on channel=6 note=67 velocity=86 time=0.0312499921875
EXTRACT: note_on channel=6 note=62 velocity=104 time=0
EXTRACT: note_on channel=6 note=58 velocity=104 time=0
EXTRACT: note_on channel=7 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=35 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0910325859375
EXTRACT: control_change channel=6 control=64 value=127 time=0.06385867968749999
EXTRACT: note_on channel=1 note=67 velocity=94 time=0.040760859375
EXTRACT: note_on channel=1 note=62 velocity=127 time=0.065217375
EXTRACT: note_on channel=1 note=55 velocity=94 time=0
EXTRACT: note_on channel=1 note=74 velocity=127 time=0
EXTRACT: note_on channel=7 note=37 velocity=68 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=7 note=37 velocity=0 time=0.014945648437499999
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.021739124999999998
EXTRACT: note_on channel=1 note=67 velocity=0 time=0.008152171875
EXTRACT: note_on channel=7 note=39 velocity=51 time=0.0203804296875
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.014945648437499999
EXTRACT: note_on channel=1 note=55 velocity=0 time=0.029891296874999997
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=1 note=62 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=1 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.062499984375
EXTRACT: note_on channel=1 note=63 velocity=115 time=0.084239109375
EXTRACT: note_on channel=1 note=75 velocity=115 time=0
EXTRACT: note_on channel=7 note=51 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=7 note=51 velocity=0 time=0.03532607812499999
EXTRACT: note_on channel=1 note=75 velocity=0 time=0.073369546875
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0203804296875
EXTRACT: note_on channel=1 note=62 velocity=127 time=0.13179344531249998
EXTRACT: note_on channel=1 note=74 velocity=127 time=0
EXTRACT: note_on channel=7 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=6 note=58 velocity=0 time=0.028532601562499996
EXTRACT: note_on channel=6 note=67 velocity=0 time=0.013586953124999999
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.0095108671875
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.04619564062499999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.008152171875
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=1 note=74 velocity=0 time=0.0991847578125
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=58 velocity=104 time=0.0366847734375
EXTRACT: note_on channel=1 note=70 velocity=104 time=0
EXTRACT: note_on channel=9 note=42 velocity=53 time=0
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.03804346875
EXTRACT: note_on channel=1 note=70 velocity=0 time=0.0665760703125
EXTRACT: note_on channel=1 note=58 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.008152171875
EXTRACT: control_change channel=6 control=64 value=0 time=0.0801630234375
EXTRACT: control_change channel=6 control=64 value=127 time=0.006793476562499999
EXTRACT: control_change channel=6 control=64 value=0 time=0.0040760859375
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.012228257812499999
EXTRACT: note_on channel=1 note=60 velocity=127 time=0.027173906249999998
EXTRACT: note_on channel=1 note=72 velocity=127 time=0
EXTRACT: note_on channel=6 note=55 velocity=115 time=0
EXTRACT: note_on channel=6 note=64 velocity=104 time=0
EXTRACT: note_on channel=6 note=60 velocity=115 time=0
EXTRACT: note_on channel=7 note=45 velocity=104 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.12228257812499999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=7 note=43 velocity=104 time=0.0054347812499999995
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.062499984375
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.044836945312499994
EXTRACT: note_on channel=7 note=45 velocity=104 time=0.023097820312499996
EXTRACT: note_on channel=9 note=42 velocity=53 time=0
EXTRACT: note_on channel=7 note=43 velocity=94 time=0.065217375
EXTRACT: note_on channel=1 note=72 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0529891171875
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.048913031249999996
EXTRACT: note_on channel=1 note=60 velocity=104 time=0.073369546875
EXTRACT: note_on channel=1 note=72 velocity=104 time=0
EXTRACT: note_on channel=7 note=45 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0.0027173906249999998
EXTRACT: note_on channel=1 note=74 velocity=115 time=0.062499984375
EXTRACT: note_on channel=1 note=72 velocity=0 time=0.023097820312499996
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.013586953124999999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=1 note=62 velocity=115 time=0.019021734375
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0692934609375
EXTRACT: note_on channel=1 note=74 velocity=0 time=0.0326086875
EXTRACT: note_on channel=6 note=55 velocity=0 time=0.0095108671875
EXTRACT: note_on channel=1 note=60 velocity=115 time=0.019021734375
EXTRACT: note_on channel=1 note=72 velocity=115 time=0
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.008152171875
EXTRACT: note_on channel=6 note=60 velocity=0 time=0.023097820312499996
EXTRACT: note_on channel=1 note=62 velocity=0 time=0.0054347812499999995
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.0054347812499999995
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.0883151953125
EXTRACT: note_on channel=1 note=72 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0054347812499999995
EXTRACT: control_change channel=6 control=64 value=0 time=0.023097820312499996
EXTRACT: control_change channel=6 control=64 value=127 time=0.0095108671875
EXTRACT: control_change channel=6 control=64 value=0 time=0.0040760859375
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.043478249999999996
EXTRACT: note_on channel=6 note=64 velocity=104 time=0.043478249999999996
EXTRACT: note_on channel=6 note=55 velocity=104 time=0
EXTRACT: note_on channel=6 note=60 velocity=104 time=0
EXTRACT: note_on channel=7 note=45 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.08695649999999999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0054347812499999995
EXTRACT: control_change channel=6 control=64 value=127 time=0.0760869375
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.01630434375
EXTRACT: note_on channel=7 note=38 velocity=127 time=0.0760869375
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=9 note=85 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=53 time=0
EXTRACT: note_on channel=9 note=85 velocity=0 time=0.0910325859375
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.019021734375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=6 note=55 velocity=0 time=0.105978234375
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.008152171875
EXTRACT: note_on channel=6 note=60 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=7 note=41 velocity=127 time=0.008152171875
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=104 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.0692934609375
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.058423898437499996
EXTRACT: note_on channel=7 note=41 velocity=0 time=0.0883151953125
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.0095108671875
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.0883151953125
EXTRACT: control_change channel=6 control=64 value=127 time=0.008152171875
EXTRACT: control_change channel=6 control=64 value=0 time=0.0054347812499999995
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.008152171875
EXTRACT: note_on channel=2 note=98 velocity=86 time=0.1508151796875
EXTRACT: note_on channel=6 note=58 velocity=104 time=0
EXTRACT: note_on channel=6 note=55 velocity=94 time=0
EXTRACT: note_on channel=6 note=65 velocity=94 time=0
EXTRACT: note_on channel=6 note=62 velocity=94 time=0
EXTRACT: note_on channel=7 note=31 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=2 note=98 velocity=0 time=0.058423898437499996
EXTRACT: aftertouch channel=7 value=2 time=0.03804346875
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.014945648437499999
EXTRACT: aftertouch channel=7 value=0 time=0.048913031249999996
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.013586953124999999
EXTRACT: aftertouch channel=7 value=0 time=0.0013586953124999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.014945648437499999
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.051630421875
EXTRACT: note_on channel=9 note=70 velocity=37 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.054347812499999995
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.03532607812499999
EXTRACT: note_on channel=2 note=98 velocity=79 time=0.17119560937499997
EXTRACT: note_on channel=7 note=34 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.06114128906249999
EXTRACT: control_change channel=6 control=64 value=127 time=0.006793476562499999
EXTRACT: note_on channel=2 note=98 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=6 note=55 velocity=0 time=0.0027173906249999998
