EXTRACT: note_on channel=2 note=36 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=38 velocity=72 time=0.00588235
EXTRACT: note_on channel=9 note=40 velocity=95 time=0
EXTRACT: note_on channel=2 note=41 velocity=47 time=0.0235294
EXTRACT: note_on channel=2 note=38 velocity=0 time=0.00588235
EXTRACT: control_change channel=2 control=1 value=32 time=0.020588224999999998
EXTRACT: note_on channel=2 note=43 velocity=48 time=0.038235275
EXTRACT: note_on channel=2 note=40 velocity=0 time=0.038235275
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=2 note=45 velocity=50 time=0.017647049999999997
EXTRACT: note_on channel=7 note=85 velocity=64 time=0.008823524999999999
EXTRACT: note_on channel=9 note=42 velocity=77 time=0
EXTRACT: note_on channel=9 note=45 velocity=109 time=0
EXTRACT: control_change channel=2 control=1 value=33 time=0.0117647
EXTRACT: note_on channel=2 note=41 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=7 note=87 velocity=0 time=0.0117647
EXTRACT: note_on channel=2 note=47 velocity=51 time=0.008823524999999999
EXTRACT: note_on channel=2 note=43 velocity=0 time=0.032352925
EXTRACT: note_on channel=2 note=48 velocity=54 time=0.017647049999999997
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=2 note=45 velocity=0 time=0.017647049999999997
EXTRACT: control_change channel=2 control=1 value=34 time=0.017647049999999997
EXTRACT: note_on channel=2 note=50 velocity=56 time=0.00588235
EXTRACT: note_on channel=9 note=45 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=2 note=47 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=7 note=85 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=52 velocity=58 time=0.014705875
EXTRACT: note_on channel=5 note=61 velocity=80 time=0.002941175
EXTRACT: note_on channel=7 note=82 velocity=64 time=0.002941175
EXTRACT: note_on channel=2 note=48 velocity=0 time=0.0117647
EXTRACT: note_on channel=9 note=41 velocity=76 time=0
EXTRACT: note_on channel=2 note=53 velocity=60 time=0.017647049999999997
EXTRACT: note_on channel=2 note=50 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=5 note=58 velocity=80 time=0.00588235
EXTRACT: note_on channel=2 note=55 velocity=62 time=0.008823524999999999
EXTRACT: control_change channel=2 control=1 value=35 time=0.0117647
EXTRACT: note_on channel=2 note=52 velocity=0 time=0.00588235
EXTRACT: note_on channel=2 note=57 velocity=64 time=0.014705875
EXTRACT: note_on channel=5 note=42 velocity=80 time=0.0117647
EXTRACT: note_on channel=2 note=53 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=59 velocity=65 time=0.0117647
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.008823524999999999
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=55 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.00588235
EXTRACT: note_on channel=2 note=60 velocity=68 time=0.002941175
EXTRACT: note_on channel=5 note=58 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=87 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=76 time=0.002941175
EXTRACT: note_on channel=2 note=57 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=61 velocity=0 time=0
EXTRACT: note_on channel=5 note=58 velocity=84 time=0
EXTRACT: note_on channel=1 note=61 velocity=87 time=0.00588235
EXTRACT: note_on channel=2 note=82 velocity=57 time=0
EXTRACT: note_on channel=5 note=61 velocity=80 time=0
EXTRACT: note_on channel=0 note=30 velocity=106 time=0.00588235
EXTRACT: note_on channel=2 note=78 velocity=57 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=49 velocity=82 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=1 note=54 velocity=87 time=0.002941175
EXTRACT: note_on channel=2 note=73 velocity=57 time=0
EXTRACT: note_on channel=2 note=62 velocity=71 time=0
EXTRACT: note_on channel=5 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=76 time=0.002941175
EXTRACT: note_on channel=5 note=42 velocity=125 time=0.002941175
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.002941175
EXTRACT: control_change channel=2 control=1 value=38 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=2 note=64 velocity=74 time=0.014705875
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.020588224999999998
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.05294115
EXTRACT: note_on channel=9 note=49 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=51 velocity=85 time=0.220588125
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.06470585
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.06470585
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=63 time=0.002941175
EXTRACT: note_on channel=0 note=30 velocity=95 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=90 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=1 note=49 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=72 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.12352935
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=84 time=0
EXTRACT: note_on channel=1 note=61 velocity=84 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=89 time=0.002941175
EXTRACT: note_on channel=9 note=40 velocity=89 time=0
EXTRACT: note_on channel=1 note=42 velocity=73 time=0.002941175
EXTRACT: note_on channel=0 note=30 velocity=95 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=73 time=0
EXTRACT: note_on channel=5 note=43 velocity=113 time=0
EXTRACT: note_on channel=1 note=66 velocity=84 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=41 velocity=51 time=0
EXTRACT: note_on channel=9 note=51 velocity=95 time=0
EXTRACT: note_on channel=5 note=44 velocity=108 time=0.049999974999999995
EXTRACT: note_on channel=5 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.038235275
EXTRACT: note_on channel=5 note=43 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=5 note=45 velocity=102 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.014705875
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0117647
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=5 note=58 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=5 note=46 velocity=97 time=0.002941175
EXTRACT: note_on channel=5 note=63 velocity=80 time=0.008823524999999999
EXTRACT: note_on channel=5 note=59 velocity=80 time=0.02941175
EXTRACT: note_on channel=5 note=45 velocity=0 time=0.0117647
EXTRACT: note_on channel=5 note=47 velocity=92 time=0.00588235
EXTRACT: note_on channel=5 note=46 velocity=0 time=0.049999974999999995
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.055882325
EXTRACT: note_on channel=1 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.00588235
EXTRACT: note_on channel=5 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=83 time=0
EXTRACT: note_on channel=5 note=59 velocity=84 time=0
EXTRACT: note_on channel=1 note=66 velocity=83 time=0.002941175
EXTRACT: note_on channel=2 note=75 velocity=57 time=0
EXTRACT: note_on channel=5 note=47 velocity=0 time=0
EXTRACT: note_on channel=2 note=73 velocity=0 time=0.002941175
EXTRACT: note_on channel=7 note=83 velocity=64 time=0
EXTRACT: note_on channel=5 note=63 velocity=80 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=97 time=0
EXTRACT: note_on channel=9 note=35 velocity=97 time=0
EXTRACT: note_on channel=9 note=51 velocity=85 time=0
EXTRACT: note_on channel=9 note=53 velocity=55 time=0
EXTRACT: note_on channel=0 note=35 velocity=106 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=83 time=0
EXTRACT: note_on channel=2 note=83 velocity=57 time=0
EXTRACT: note_on channel=2 note=82 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=47 velocity=125 time=0
EXTRACT: note_on channel=1 note=63 velocity=83 time=0.002941175
EXTRACT: note_on channel=1 note=47 velocity=73 time=0.00588235
EXTRACT: note_on channel=7 note=82 velocity=0 time=0.0117647
EXTRACT: note_on channel=9 note=53 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=51 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.032352925
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=43 time=0.032352925
EXTRACT: note_on channel=9 note=41 velocity=0 time=0.13235287499999998
EXTRACT: note_on channel=9 note=51 velocity=85 time=0.055882325
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.102941125
EXTRACT: note_on channel=0 note=35 velocity=0 time=0.02941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=0 note=34 velocity=95 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=69 time=0
EXTRACT: note_on channel=1 note=47 velocity=60 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=81 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=80 time=0
EXTRACT: note_on channel=1 note=63 velocity=80 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=69 time=0
EXTRACT: note_on channel=0 note=34 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=80 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=35 velocity=103 time=0.00588235
EXTRACT: note_on channel=9 note=51 velocity=88 time=0
EXTRACT: note_on channel=1 note=54 velocity=80 time=0.002941175
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0941176
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.0235294
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=89 time=0.23235282499999999
EXTRACT: note_on channel=9 note=40 velocity=89 time=0
EXTRACT: note_on channel=9 note=41 velocity=57 time=0
EXTRACT: note_on channel=9 note=51 velocity=95 time=0
EXTRACT: note_on channel=9 note=53 velocity=63 time=0
EXTRACT: note_on channel=9 note=53 velocity=0 time=0.11176465
EXTRACT: note_on channel=9 note=51 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.020588224999999998
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.0235294
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=66 time=0
EXTRACT: note_on channel=1 note=63 velocity=66 time=0
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=66 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=66 time=0
EXTRACT: note_on channel=1 note=47 velocity=57 time=0.0117647
EXTRACT: note_on channel=0 note=35 velocity=0 time=0.10882347499999999
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.0235294
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=76 time=0
EXTRACT: note_on channel=1 note=47 velocity=67 time=0
EXTRACT: note_on channel=7 note=82 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=76 time=0
EXTRACT: note_on channel=1 note=63 velocity=76 time=0
EXTRACT: note_on channel=1 note=54 velocity=76 time=0.00588235
EXTRACT: note_on channel=9 note=51 velocity=85 time=0.00588235
EXTRACT: note_on channel=0 note=35 velocity=110 time=0.002941175
EXTRACT: note_on channel=7 note=83 velocity=0 time=0.035294099999999995
EXTRACT: note_on channel=7 note=82 velocity=0 time=0.061764675
EXTRACT: note_on channel=9 note=51 velocity=0 time=0
EXTRACT: note_on channel=0 note=35 velocity=0 time=0.032352925
EXTRACT: note_on channel=5 note=63 velocity=0 time=0
EXTRACT: note_on channel=7 note=80 velocity=64 time=0.002941175
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.014705875
EXTRACT: note_on channel=5 note=47 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=5 note=61 velocity=80 time=0.002941175
EXTRACT: note_on channel=0 note=35 velocity=110 time=0.002941175
EXTRACT: note_on channel=5 note=58 velocity=80 time=0.05294115
EXTRACT: note_on channel=5 note=42 velocity=80 time=0.05294115
EXTRACT: note_on channel=7 note=80 velocity=0 time=0.02941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=7 note=82 velocity=64 time=0.002941175
EXTRACT: note_on channel=0 note=35 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=5 note=58 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=87 time=0
EXTRACT: note_on channel=1 note=42 velocity=76 time=0.002941175
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=58 velocity=84 time=0
EXTRACT: note_on channel=0 note=30 velocity=106 time=0.00588235
EXTRACT: note_on channel=1 note=61 velocity=87 time=0
EXTRACT: note_on channel=2 note=82 velocity=57 time=0
EXTRACT: note_on channel=5 note=61 velocity=80 time=0
EXTRACT: note_on channel=2 note=73 velocity=57 time=0.00588235
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=51 velocity=82 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=1 note=54 velocity=87 time=0.002941175
EXTRACT: note_on channel=5 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=76 time=0.002941175
EXTRACT: note_on channel=5 note=42 velocity=125 time=0.002941175
EXTRACT: note_on channel=2 note=83 velocity=0 time=0.026470575
EXTRACT: note_on channel=2 note=75 velocity=0 time=0.038235275
EXTRACT: note_on channel=7 note=82 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.05294115
EXTRACT: note_on channel=9 note=51 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=7 note=82 velocity=64 time=0.026470575
EXTRACT: note_on channel=9 note=51 velocity=85 time=0.19411755
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.06470585
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.06470585
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=72 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=72 time=0
EXTRACT: note_on channel=1 note=42 velocity=63 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=0 note=30 velocity=95 time=0.002941175
EXTRACT: note_on channel=9 note=35 velocity=90 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=1 note=49 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=72 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.12352935
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.002941175
