EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=117 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=26 time=0
EXTRACT: note_on channel=11 note=48 velocity=70 time=0
EXTRACT: note_on channel=11 note=55 velocity=89 time=0
EXTRACT: note_on channel=11 note=60 velocity=65 time=0
EXTRACT: note_on channel=11 note=62 velocity=74 time=0
EXTRACT: note_on channel=11 note=67 velocity=72 time=0
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.009191171875
EXTRACT: note_off channel=10 note=55 velocity=0 time=0.09497544270833333
EXTRACT: note_off channel=10 note=64 velocity=0 time=0
EXTRACT: note_off channel=10 note=59 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=0 note=36 velocity=0 time=0
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=122 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=112 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=11 note=48 velocity=101 time=0
EXTRACT: note_on channel=11 note=55 velocity=104 time=0
EXTRACT: note_on channel=11 note=60 velocity=99 time=0
EXTRACT: note_on channel=11 note=62 velocity=110 time=0
EXTRACT: note_on channel=11 note=67 velocity=93 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=107 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.01838234375
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.09497544270833333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=112 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=103 time=0
EXTRACT: note_on channel=9 note=36 velocity=57 time=0
EXTRACT: note_on channel=9 note=42 velocity=47 time=0
EXTRACT: note_on channel=11 note=48 velocity=71 time=0
EXTRACT: note_on channel=11 note=55 velocity=84 time=0
EXTRACT: note_on channel=11 note=60 velocity=76 time=0
EXTRACT: note_on channel=11 note=62 velocity=83 time=0
EXTRACT: note_on channel=11 note=67 velocity=85 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.10723033854166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.0030637239583333332
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.0061274479166666665
EXTRACT: note_on channel=6 note=64 velocity=103 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=42 velocity=35 time=0
EXTRACT: note_on channel=11 note=48 velocity=96 time=0
EXTRACT: note_on channel=11 note=55 velocity=98 time=0
EXTRACT: note_on channel=11 note=60 velocity=93 time=0
EXTRACT: note_on channel=11 note=62 velocity=107 time=0
EXTRACT: note_on channel=11 note=67 velocity=93 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.13480385416666665
EXTRACT: note_on channel=9 note=40 velocity=50 time=0
EXTRACT: note_on channel=9 note=42 velocity=98 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=52 time=0.061274479166666666
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=11 note=48 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=121 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=113 time=0
EXTRACT: note_on channel=9 note=36 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=95 time=0
EXTRACT: note_on channel=11 note=48 velocity=105 time=0
EXTRACT: note_on channel=11 note=55 velocity=109 time=0
EXTRACT: note_on channel=11 note=60 velocity=95 time=0
EXTRACT: note_on channel=11 note=62 velocity=110 time=0
EXTRACT: note_on channel=11 note=67 velocity=100 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=40 velocity=0 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0.13480385416666665
EXTRACT: note_on channel=9 note=42 velocity=84 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.08578427083333333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=6 note=67 velocity=101 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=42 velocity=95 time=0
EXTRACT: note_on channel=9 note=50 velocity=78 time=0
EXTRACT: note_on channel=11 note=48 velocity=72 time=0
EXTRACT: note_on channel=11 note=55 velocity=86 time=0
EXTRACT: note_on channel=11 note=60 velocity=84 time=0
EXTRACT: note_on channel=11 note=62 velocity=90 time=0
EXTRACT: note_on channel=11 note=67 velocity=88 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=9 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.12561268229166667
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=98 time=0.009191171875
EXTRACT: note_on channel=9 note=48 velocity=72 time=0
EXTRACT: note_on channel=11 note=48 velocity=95 time=0
EXTRACT: note_on channel=11 note=55 velocity=96 time=0
EXTRACT: note_on channel=11 note=60 velocity=93 time=0
EXTRACT: note_on channel=11 note=62 velocity=97 time=0
EXTRACT: note_on channel=11 note=67 velocity=76 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=48 velocity=0 time=0
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.11642151041666667
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.009191171875
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0.009191171875
EXTRACT: note_on channel=9 note=49 velocity=86 time=0
EXTRACT: note_on channel=12 note=53 velocity=99 time=0
EXTRACT: note_on channel=12 note=57 velocity=93 time=0
EXTRACT: note_on channel=12 note=60 velocity=104 time=0
EXTRACT: note_on channel=12 note=64 velocity=91 time=0
EXTRACT: note_on channel=12 note=67 velocity=97 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=49 velocity=0 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.09803916666666666
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.468749765625
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=107 time=0.009191171875
EXTRACT: note_on channel=9 note=44 velocity=93 time=0
EXTRACT: note_on channel=12 note=53 velocity=95 time=0
EXTRACT: note_on channel=12 note=57 velocity=99 time=0
EXTRACT: note_on channel=12 note=60 velocity=97 time=0
EXTRACT: note_on channel=12 note=64 velocity=93 time=0
EXTRACT: note_on channel=12 note=67 velocity=88 time=0
EXTRACT: note_off channel=9 note=44 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.22977929687499998
EXTRACT: note_on channel=2 note=79 velocity=95 time=0.052083307291666665
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=100 time=0.009191171875
EXTRACT: note_on channel=12 note=53 velocity=93 time=0
EXTRACT: note_on channel=12 note=57 velocity=95 time=0
EXTRACT: note_on channel=12 note=60 velocity=92 time=0
EXTRACT: note_on channel=12 note=64 velocity=95 time=0
EXTRACT: note_on channel=12 note=67 velocity=86 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.284926328125
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=53 velocity=74 time=0.009191171875
EXTRACT: note_on channel=12 note=57 velocity=75 time=0
EXTRACT: note_on channel=12 note=60 velocity=77 time=0
EXTRACT: note_on channel=12 note=64 velocity=85 time=0
EXTRACT: note_on channel=12 note=67 velocity=62 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.137867578125
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=53 velocity=65 time=0.009191171875
EXTRACT: note_on channel=12 note=57 velocity=87 time=0
EXTRACT: note_on channel=12 note=60 velocity=88 time=0
EXTRACT: note_on channel=12 note=64 velocity=88 time=0
EXTRACT: note_on channel=12 note=67 velocity=88 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.1102940625
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.174632265625
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=81 velocity=102 time=0.009191171875
EXTRACT: note_on channel=9 note=44 velocity=97 time=0
EXTRACT: note_on channel=12 note=53 velocity=91 time=0
EXTRACT: note_on channel=12 note=57 velocity=111 time=0
EXTRACT: note_on channel=12 note=60 velocity=106 time=0
EXTRACT: note_on channel=12 note=64 velocity=107 time=0
EXTRACT: note_on channel=12 note=67 velocity=99 time=0
EXTRACT: note_off channel=9 note=44 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=81 velocity=0 time=0.21752440104166665
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.05514703125
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=92 time=0.009191171875
EXTRACT: note_on channel=12 note=53 velocity=81 time=0
EXTRACT: note_on channel=12 note=57 velocity=82 time=0
EXTRACT: note_on channel=12 note=60 velocity=88 time=0
EXTRACT: note_on channel=12 note=64 velocity=81 time=0
EXTRACT: note_on channel=12 note=67 velocity=81 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.07659309895833333
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=100 time=0.009191171875
EXTRACT: note_on channel=12 note=53 velocity=73 time=0
EXTRACT: note_on channel=12 note=57 velocity=81 time=0
EXTRACT: note_on channel=12 note=60 velocity=83 time=0
EXTRACT: note_on channel=12 note=64 velocity=83 time=0
EXTRACT: note_on channel=12 note=67 velocity=74 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0.137867578125
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=50 velocity=102 time=0.009191171875
EXTRACT: note_on channel=12 note=57 velocity=97 time=0
EXTRACT: note_on channel=12 note=60 velocity=100 time=0
EXTRACT: note_on channel=12 note=64 velocity=96 time=0
EXTRACT: note_on channel=12 note=67 velocity=90 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.14093130208333332
EXTRACT: note_on channel=2 note=77 velocity=91 time=0.0061274479166666665
EXTRACT: note_off channel=2 note=77 velocity=0 time=0.1102940625
EXTRACT: note_on channel=2 note=76 velocity=98 time=0.0367646875
EXTRACT: note_off channel=12 note=50 velocity=0 time=0.284926328125
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=103 time=0.009191171875
EXTRACT: note_on channel=12 note=50 velocity=101 time=0
EXTRACT: note_on channel=12 note=57 velocity=99 time=0
EXTRACT: note_on channel=12 note=60 velocity=106 time=0
EXTRACT: note_on channel=12 note=64 velocity=104 time=0
EXTRACT: note_on channel=12 note=67 velocity=98 time=0
EXTRACT: note_off channel=9 note=44 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=12 note=50 velocity=0 time=0.2726714322916667
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=50 velocity=74 time=0.009191171875
EXTRACT: note_on channel=12 note=57 velocity=70 time=0
EXTRACT: note_on channel=12 note=60 velocity=75 time=0
EXTRACT: note_on channel=12 note=64 velocity=77 time=0
EXTRACT: note_on channel=12 note=67 velocity=65 time=0
EXTRACT: note_off channel=2 note=76 velocity=0 time=0.045955859375
EXTRACT: note_off channel=12 note=50 velocity=0 time=0.09191171875
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=50 velocity=97 time=0.009191171875
EXTRACT: note_on channel=12 note=57 velocity=87 time=0
EXTRACT: note_on channel=12 note=60 velocity=93 time=0
EXTRACT: note_on channel=12 note=64 velocity=92 time=0
EXTRACT: note_on channel=12 note=67 velocity=65 time=0
EXTRACT: note_on channel=2 note=76 velocity=111 time=0.14705875
EXTRACT: note_off channel=2 note=76 velocity=0 time=0.073529375
EXTRACT: note_off channel=12 note=50 velocity=0 time=0.06433820312499999
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=76 velocity=87 time=0.009191171875
EXTRACT: note_on channel=12 note=50 velocity=73 time=0
EXTRACT: note_on channel=12 note=57 velocity=76 time=0
EXTRACT: note_on channel=12 note=60 velocity=78 time=0
EXTRACT: note_on channel=12 note=64 velocity=83 time=0
EXTRACT: note_on channel=12 note=67 velocity=71 time=0
EXTRACT: note_off channel=2 note=76 velocity=0 time=0.07046565104166666
EXTRACT: note_off channel=12 note=50 velocity=0 time=0.06740192708333333
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=76 velocity=107 time=0.009191171875
EXTRACT: note_on channel=12 note=50 velocity=87 time=0
