EXTRACT: note_on channel=4 note=72 velocity=0 time=0.0010245895833333333
EXTRACT: note_on channel=4 note=77 velocity=0 time=0
EXTRACT: note_on channel=4 note=81 velocity=0 time=0
EXTRACT: note_on channel=4 note=74 velocity=117 time=0
EXTRACT: note_on channel=4 note=77 velocity=121 time=0
EXTRACT: note_on channel=4 note=80 velocity=112 time=0
EXTRACT: note_on channel=1 note=60 velocity=79 time=0.0030737687499999998
EXTRACT: note_on channel=1 note=56 velocity=106 time=0
EXTRACT: note_on channel=1 note=53 velocity=95 time=0
EXTRACT: note_on channel=1 note=62 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=0 note=34 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.053278658333333326
EXTRACT: note_on channel=0 note=36 velocity=122 time=0.008196716666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=58 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=113 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=56 velocity=100 time=0
EXTRACT: note_on channel=2 note=53 velocity=107 time=0
EXTRACT: note_on channel=2 note=62 velocity=109 time=0
EXTRACT: note_on channel=5 note=69 velocity=52 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=108 time=0
EXTRACT: note_on channel=0 note=38 velocity=105 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=96 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=104 time=0
EXTRACT: note_on channel=1 note=53 velocity=104 time=0
EXTRACT: note_on channel=1 note=62 velocity=103 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=36 velocity=120 time=0.053278658333333326
EXTRACT: note_on channel=9 note=42 velocity=57 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=5 note=65 velocity=57 time=0.004098358333333333
EXTRACT: note_on channel=5 note=60 velocity=104 time=0
EXTRACT: note_on channel=0 note=41 velocity=121 time=0.0020491791666666665
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=2 note=60 velocity=116 time=0.004098358333333333
EXTRACT: note_on channel=2 note=56 velocity=94 time=0
EXTRACT: note_on channel=2 note=53 velocity=86 time=0
EXTRACT: note_on channel=0 note=41 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=112 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=110 time=0
EXTRACT: note_on channel=1 note=53 velocity=97 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0
EXTRACT: note_on channel=5 note=65 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=95 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=56 velocity=105 time=0
EXTRACT: note_on channel=2 note=53 velocity=67 time=0
EXTRACT: note_on channel=2 note=62 velocity=66 time=0
EXTRACT: note_on channel=5 note=67 velocity=46 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=62 velocity=90 time=0
EXTRACT: note_on channel=0 note=38 velocity=112 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=97 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=68 time=0
EXTRACT: note_on channel=1 note=53 velocity=88 time=0
EXTRACT: note_on channel=1 note=62 velocity=105 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=63 time=0
EXTRACT: note_on channel=5 note=67 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=114 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=56 velocity=89 time=0
EXTRACT: note_on channel=2 note=53 velocity=96 time=0
EXTRACT: note_on channel=2 note=62 velocity=97 time=0
EXTRACT: note_on channel=5 note=67 velocity=71 time=0.0020491791666666665
EXTRACT: note_on channel=5 note=64 velocity=97 time=0
EXTRACT: note_on channel=0 note=41 velocity=112 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=88 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=107 time=0
EXTRACT: note_on channel=1 note=53 velocity=106 time=0
EXTRACT: note_on channel=1 note=62 velocity=96 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=60 velocity=79 time=0.004098358333333333
EXTRACT: note_on channel=2 note=56 velocity=99 time=0
EXTRACT: note_on channel=2 note=53 velocity=103 time=0
EXTRACT: note_on channel=0 note=43 velocity=102 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=61 time=0.004098358333333333
EXTRACT: note_on channel=1 note=56 velocity=112 time=0
EXTRACT: note_on channel=1 note=53 velocity=87 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=49 velocity=100 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=2 note=59 velocity=87 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=102 time=0
EXTRACT: note_on channel=2 note=55 velocity=103 time=0
EXTRACT: note_on channel=2 note=48 velocity=100 time=0
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=53 velocity=0 time=0
EXTRACT: note_on channel=4 note=74 velocity=0 time=0.0010245895833333333
EXTRACT: note_on channel=4 note=77 velocity=0 time=0
EXTRACT: note_on channel=4 note=80 velocity=0 time=0
EXTRACT: note_on channel=4 note=76 velocity=121 time=0
EXTRACT: note_on channel=4 note=83 velocity=104 time=0
EXTRACT: note_on channel=4 note=79 velocity=121 time=0
EXTRACT: note_on channel=4 note=72 velocity=103 time=0
EXTRACT: note_on channel=1 note=59 velocity=105 time=0.0030737687499999998
EXTRACT: note_on channel=1 note=62 velocity=106 time=0
EXTRACT: note_on channel=1 note=55 velocity=108 time=0
EXTRACT: note_on channel=1 note=48 velocity=95 time=0
EXTRACT: note_on channel=9 note=49 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=49 time=0.20491791666666664
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.008196716666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=67 time=0
EXTRACT: note_on channel=2 note=59 velocity=100 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=94 time=0
EXTRACT: note_on channel=2 note=55 velocity=88 time=0
EXTRACT: note_on channel=2 note=48 velocity=86 time=0
EXTRACT: note_on channel=0 note=36 velocity=118 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=112 time=0
EXTRACT: note_on channel=1 note=55 velocity=81 time=0
EXTRACT: note_on channel=1 note=48 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=9 note=42 velocity=69 time=0.053278658333333326
EXTRACT: note_on channel=0 note=36 velocity=121 time=0.008196716666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=2 note=59 velocity=110 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=104 time=0
EXTRACT: note_on channel=2 note=55 velocity=111 time=0
EXTRACT: note_on channel=0 note=36 velocity=121 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=110 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=97 time=0
EXTRACT: note_on channel=1 note=55 velocity=81 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=2 note=59 velocity=95 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=88 time=0
EXTRACT: note_on channel=2 note=55 velocity=89 time=0
EXTRACT: note_on channel=2 note=48 velocity=110 time=0
EXTRACT: note_on channel=0 note=36 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=84 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=106 time=0
EXTRACT: note_on channel=1 note=55 velocity=90 time=0
EXTRACT: note_on channel=1 note=48 velocity=101 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.053278658333333326
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=62 time=0
EXTRACT: note_on channel=2 note=59 velocity=108 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=101 time=0
EXTRACT: note_on channel=2 note=55 velocity=94 time=0
EXTRACT: note_on channel=2 note=48 velocity=85 time=0
EXTRACT: pitchwheel channel=0 pitch=0 time=0.004098358333333333
EXTRACT: note_on channel=0 note=36 velocity=109 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: pitchwheel channel=0 pitch=80 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=79 time=0
EXTRACT: note_on channel=1 note=62 velocity=82 time=0
EXTRACT: note_on channel=1 note=55 velocity=89 time=0
EXTRACT: note_on channel=1 note=48 velocity=90 time=0
EXTRACT: pitchwheel channel=0 pitch=159 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=239 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=319 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=398 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=478 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=558 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=637 time=0.004098358333333333
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: pitchwheel channel=0 pitch=717 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=797 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=876 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=956 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1035 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1115 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1195 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1274 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1354 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1434 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1513 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1593 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1673 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1752 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1832 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1912 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=1991 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2071 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2151 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2230 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2310 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2390 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2469 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2549 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2628 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2708 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2788 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2867 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=2947 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3027 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3106 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3186 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3266 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3345 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3425 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=3505 time=0.004098358333333333
